027_0026;0.673326643;0.673326643;0.031416727;0.031416727;0.057732672;0.057732672;0.006828284;0.026731354;0.345427717;0.530719573;0.673326643;0.673326643;0.031416727;0.031416727;0.057732672;0.057732672;0.006828284;0.026731354;0.345427717;0.530719573;0.673326643;0.673326643;0.031416727;0.031416727;0.057732672;0.057732672;0.006828284;0.026731354;0.345427717;0.530719573;0.673326643;0.673326643;0.031416727;0.031416727;0.057732672;0.057732672;0.006828284;0.026731354;0.345427717;0.530719573;0.897959184;0.166702217;0.511234999;0.197536186;0.617647059;0.090721842;0.291373133;0.101403006;0.203389831;0.443045215;0.758772086;0.557964054;27
028_0019;0.298375573;0.298375573;0.140195132;0.140195132;0.051849259;0.051849259;0.014190213;0.048748192;0.279903306;0.203108817;0.298375573;0.298375573;0.140195132;0.140195132;0.051849259;0.051849259;0.014190213;0.048748192;0.279903306;0.203108817;0.298375573;0.298375573;0.140195132;0.140195132;0.051849259;0.051849259;0.014190213;0.048748192;0.279903306;0.203108817;0.298375573;0.298375573;0.140195132;0.140195132;0.051849259;0.051849259;0.014190213;0.048748192;0.279903306;0.203108817;0.479591837;0.337504908;0.786657923;0.304415393;0.676470588;0.264497349;0.516366546;0.267106092;0.101694915;0.108253175;0.542168012;0.147055126;28
028_0020;0.381531457;0.381531457;0.127598039;0.127598039;0.024956667;0.024956667;0.030736385;0.070389339;0.235371592;0.178250392;0.381531457;0.381531457;0.127598039;0.127598039;0.024956667;0.024956667;0.030736385;0.070389339;0.235371592;0.178250392;0.381531457;0.381531457;0.127598039;0.127598039;0.024956667;0.024956667;0.030736385;0.070389339;0.235371592;0.178250392;0.381531457;0.381531457;0.127598039;0.127598039;0.024956667;0.024956667;0.030736385;0.070389339;0.235371592;0.178250392;0.612244898;0.398842294;0.510721722;0.331205812;0.676470588;0.19245009;0.467804128;0.205556251;0.101694915;0.09375;0.530368766;0.124776672;28
028_0021;0.359265239;0.359265239;0.121302258;0.121302258;0.027267524;0.027267524;0.029070882;0.066877897;0.244914558;0.186218919;0.359265239;0.359265239;0.121302258;0.121302258;0.027267524;0.027267524;0.029070882;0.066877897;0.244914558;0.186218919;0.359265239;0.359265239;0.121302258;0.121302258;0.027267524;0.027267524;0.029070882;0.066877897;0.244914558;0.186218919;0.359265239;0.359265239;0.121302258;0.121302258;0.027267524;0.027267524;0.029070882;0.066877897;0.244914558;0.186218919;0.591836735;0.408063206;0.525218032;0.338896835;0.676470588;0.19245009;0.467804128;0.205556251;0.101694915;0.09375;0.532698105;0.12881878;28
028_0022;0.378933105;0.378933105;0.120973085;0.120973085;0.025440789;0.025440789;0.027588129;0.066629214;0.236579706;0.190149057;0.378933105;0.378933105;0.120973085;0.120973085;0.025440789;0.025440789;0.027588129;0.066629214;0.236579706;0.190149057;0.378933105;0.378933105;0.120973085;0.120973085;0.025440789;0.025440789;0.027588129;0.066629214;0.236579706;0.190149057;0.378933105;0.378933105;0.120973085;0.120973085;0.025440789;0.025440789;0.027588129;0.066629214;0.236579706;0.190149057;0.612244898;0.396720189;0.514361125;0.329738934;0.676470588;0.19245009;0.467804128;0.205903182;0.101694915;0.09375;0.532373782;0.128174207;28
028_0023;0.212742549;0.212742549;0.121511382;0.121511382;0.057755963;0.057755963;0.047461372;0.087241258;0.318642023;0.14040206;0.212742549;0.212742549;0.121511382;0.121511382;0.057755963;0.057755963;0.047461372;0.087241258;0.318642023;0.14040206;0.212742549;0.212742549;0.121511382;0.121511382;0.057755963;0.057755963;0.047461372;0.087241258;0.318642023;0.14040206;0.212742549;0.212742549;0.121511382;0.121511382;0.057755963;0.057755963;0.047461372;0.087241258;0.318642023;0.14040206;0.397959184;0.37402365;0.774027936;0.335473997;0.676470588;0.231296222;0.505014516;0.26026949;0.084745763;0.076546554;0.521482085;0.112249496;28
028_0024;0.206278831;0.206278831;0.120719308;0.120719308;0.059763798;0.059763798;0.04588187;0.084789537;0.328020609;0.144396423;0.206278831;0.206278831;0.120719308;0.120719308;0.059763798;0.059763798;0.04588187;0.084789537;0.328020609;0.144396423;0.206278831;0.206278831;0.120719308;0.120719308;0.059763798;0.059763798;0.04588187;0.084789537;0.328020609;0.144396423;0.206278831;0.206278831;0.120719308;0.120719308;0.059763798;0.059763798;0.04588187;0.084789537;0.328020609;0.144396423;0.387755102;0.378481383;0.777565901;0.339088151;0.676470588;0.231296222;0.504114532;0.259926126;0.084745763;0.069877124;0.520136338;0.110361653;28
028_0025;0.202706568;0.202706568;0.118888203;0.118888203;0.060172688;0.060172688;0.045443853;0.083994868;0.327567774;0.145665256;0.202706568;0.202706568;0.118888203;0.118888203;0.060172688;0.060172688;0.045443853;0.083994868;0.327567774;0.145665256;0.202706568;0.202706568;0.118888203;0.118888203;0.060172688;0.060172688;0.045443853;0.083994868;0.327567774;0.145665256;0.202706568;0.202706568;0.118888203;0.118888203;0.060172688;0.060172688;0.045443853;0.083994868;0.327567774;0.145665256;0.37755102;0.378481383;0.792528838;0.34073409;0.676470588;0.231296222;0.505461128;0.261798055;0.084745763;0.069877124;0.520590997;0.111021274;28
028_0026;0.103952852;0.103952852;0.084423569;0.084423569;0.166657508;0.166657508;0.023367582;0.047890618;0.425014647;0.236227656;0.103952852;0.103952852;0.084423569;0.084423569;0.166657508;0.166657508;0.023367582;0.047890618;0.425014647;0.236227656;0.103952852;0.103952852;0.084423569;0.084423569;0.166657508;0.166657508;0.023367582;0.047890618;0.425014647;0.236227656;0.103952852;0.103952852;0.084423569;0.084423569;0.166657508;0.166657508;0.023367582;0.047890618;0.425014647;0.236227656;0.224489796;0.477505883;0.864400065;0.393831689;0.676470588;0.240027433;0.514769866;0.27607599;0.084745763;0.088388348;0.536690386;0.146091071;28
029_0019;0.671647321;0.671647321;0.067789544;0.067789544;0.043117165;0.043117165;0.02198362;0.061956615;0.249336922;0.262026251;0.671647321;0.671647321;0.067789544;0.067789544;0.043117165;0.043117165;0.02198362;0.061956615;0.249336922;0.262026251;0.671647321;0.671647321;0.067789544;0.067789544;0.043117165;0.043117165;0.02198362;0.061956615;0.249336922;0.262026251;0.671647321;0.671647321;0.067789544;0.067789544;0.043117165;0.043117165;0.02198362;0.061956615;0.249336922;0.262026251;0.87755102;0.193063809;0.515528234;0.177115315;0.647058824;0.06415003;0.386215622;0.101403006;0.118644068;0.190086329;0.6031934;0.261911224;29
029_0020;0.623604662;0.623604662;0.054783955;0.054783955;0.051580383;0.051580383;0.006991603;0.025236244;0.409394068;0.402683948;0.623604662;0.623604662;0.054783955;0.054783955;0.051580383;0.051580383;0.006991603;0.025236244;0.409394068;0.402683948;0.623604662;0.623604662;0.054783955;0.054783955;0.051580383;0.051580383;0.006991603;0.025236244;0.409394068;0.402683948;0.623604662;0.623604662;0.054783955;0.054783955;0.051580383;0.051580383;0.006991603;0.025236244;0.409394068;0.402683948;0.836734694;0.235390329;0.484317598;0.237102901;0.705882353;0.181443685;0.44704979;0.187940912;0.220338983;0.304587323;0.597704971;0.286225493;29
029_0021;0.660239593;0.660239593;0.070480167;0.070480167;0.043818275;0.043818275;0.023202566;0.064345315;0.249090169;0.251706813;0.660239593;0.660239593;0.070480167;0.070480167;0.043818275;0.043818275;0.023202566;0.064345315;0.249090169;0.251706813;0.660239593;0.660239593;0.070480167;0.070480167;0.043818275;0.043818275;0.023202566;0.064345315;0.249090169;0.251706813;0.660239593;0.660239593;0.070480167;0.070480167;0.043818275;0.043818275;0.023202566;0.064345315;0.249090169;0.251706813;0.867346939;0.198460346;0.522929428;0.176371037;0.647058824;0.06415003;0.386215622;0.099156528;0.118644068;0.1875;0.601653674;0.258856954;29
029_0022;0.618911421;0.619167846;0.056582554;0.056816059;0.080133758;0.080133758;0.008473557;0.020700049;0.448919784;0.383008466;0.618911421;0.619167846;0.056582554;0.056816059;0.080133758;0.080133758;0.008473557;0.020700049;0.448919784;0.383008466;0.618911421;0.619167846;0.056582554;0.056816059;0.080133758;0.080133758;0.008473557;0.020700049;0.448919784;0.383008466;0.618911421;0.619167846;0.056582554;0.056816059;0.080133758;0.080133758;0.008473557;0.020700049;0.448919784;0.383008466;0.846938776;0.316343055;0.412820724;0.335779915;0.705882353;0.222222222;0.480849984;0.231939755;0.237288136;0.367104379;0.638523939;0.350659354;29
029_0023;0.52470945;0.52470945;0.109957624;0.109957624;0.030839089;0.030839089;0.05204944;0.114118965;0.170254543;0.126573934;0.52470945;0.52470945;0.109957624;0.109957624;0.030839089;0.030839089;0.05204944;0.114118965;0.170254543;0.126573934;0.52470945;0.52470945;0.109957624;0.109957624;0.030839089;0.030839089;0.05204944;0.114118965;0.170254543;0.126573934;0.52470945;0.52470945;0.109957624;0.109957624;0.030839089;0.030839089;0.05204944;0.114118965;0.170254543;0.126573934;0.806122449;0.257158368;0.494197488;0.229277286;0.647058824;0.06415003;0.396365751;0.115051111;0.118644068;0.1875;0.599893848;0.254792685;29
029_0024;0.619536178;0.620363476;0.055059396;0.055748596;0.077263188;0.077263188;0.00778801;0.020759433;0.438468709;0.393518158;0.619536178;0.620363476;0.055059396;0.055748596;0.077263188;0.077263188;0.00778801;0.020759433;0.438468709;0.393518158;0.619536178;0.620363476;0.055059396;0.055748596;0.077263188;0.077263188;0.00778801;0.020759433;0.438468709;0.393518158;0.619536178;0.620363476;0.055059396;0.055748596;0.077263188;0.077263188;0.00778801;0.020759433;0.438468709;0.393518158;0.846938776;0.313219762;0.414837834;0.333456234;0.705882353;0.222222222;0.479032411;0.230102221;0.237288136;0.367104379;0.636749901;0.350408906;29
029_0025;0.522132817;0.522132817;0.114653007;0.114653007;0.032608989;0.032608989;0.055308288;0.117588789;0.174563607;0.118934214;0.522132817;0.522132817;0.114653007;0.114653007;0.032608989;0.032608989;0.055308288;0.117588789;0.174563607;0.118934214;0.522132817;0.522132817;0.114653007;0.114653007;0.032608989;0.032608989;0.055308288;0.117588789;0.174563607;0.118934214;0.522132817;0.522132817;0.114653007;0.114653007;0.032608989;0.032608989;0.055308288;0.117588789;0.174563607;0.118934214;0.795918367;0.259005862;0.503783208;0.228252549;0.647058824;0.06415003;0.396365751;0.113014003;0.118644068;0.182217247;0.597704971;0.25121953;29
029_0026;0.620291788;0.621284049;0.054675709;0.055497885;0.07675109;0.07675109;0.006072546;0.019063098;0.43519486;0.409168649;0.620291788;0.621284049;0.054675709;0.055497885;0.07675109;0.07675109;0.006072546;0.019063098;0.43519486;0.409168649;0.620291788;0.621284049;0.054675709;0.055497885;0.07675109;0.07675109;0.006072546;0.019063098;0.43519486;0.409168649;0.620291788;0.621284049;0.054675709;0.055497885;0.07675109;0.07675109;0.006072546;0.019063098;0.43519486;0.409168649;0.846938776;0.314784736;0.414245693;0.333853295;0.705882353;0.222222222;0.479643065;0.231332101;0.237288136;0.365771872;0.635244745;0.348762101;29
030_0019;0.270270295;0.270277468;0.151914635;0.151945921;0.027221565;0.027221565;0.032393865;0.082517044;0.24525539;0.161447136;0.270270295;0.270277468;0.151914635;0.151945921;0.027221565;0.027221565;0.032393865;0.082517044;0.24525539;0.161447136;0.270270295;0.270277468;0.151914635;0.151945921;0.027221565;0.027221565;0.032393865;0.082517044;0.24525539;0.161447136;0.270270295;0.270277468;0.151914635;0.151945921;0.027221565;0.027221565;0.032393865;0.082517044;0.24525539;0.161447136;0.448979592;0.512403189;0.733124619;0.431756968;0.705882353;0.264497349;0.510233319;0.269991615;0.101694915;0.125;0.557943451;0.180373692;30
030_0020;0.200122022;0.200122022;0.105694783;0.105694783;0.046993221;0.046993221;0.057713573;0.103203927;0.241943363;0.107293244;0.200122022;0.200122022;0.105694783;0.105694783;0.046993221;0.046993221;0.057713573;0.103203927;0.241943363;0.107293244;0.200122022;0.200122022;0.105694783;0.105694783;0.046993221;0.046993221;0.057713573;0.103203927;0.241943363;0.107293244;0.200122022;0.200122022;0.105694783;0.105694783;0.046993221;0.046993221;0.057713573;0.103203927;0.241943363;0.107293244;0.387755102;0.378481383;0.479616865;0.369486304;0.647058824;0.12830006;0.450853185;0.192122378;0.084745763;0.054126588;0.507951192;0.083352768;30
030_0021;0.25514986;0.25514986;0.131967239;0.131967239;0.032415392;0.032415392;0.040283589;0.073078758;0.29955709;0.154996588;0.25514986;0.25514986;0.131967239;0.131967239;0.032415392;0.032415392;0.040283589;0.073078758;0.29955709;0.154996588;0.25514986;0.25514986;0.131967239;0.131967239;0.032415392;0.032415392;0.040283589;0.073078758;0.29955709;0.154996588;0.25514986;0.25514986;0.131967239;0.131967239;0.032415392;0.032415392;0.040283589;0.073078758;0.29955709;0.154996588;0.459183673;0.546221786;0.465930758;0.45037815;0.676470588;0.181443685;0.461841829;0.19782711;0.118644068;0.15934436;0.573725814;0.202848351;30
030_0022;0.203806832;0.203828572;0.097436802;0.097519931;0.049330401;0.049330401;0.050579729;0.093602251;0.259762015;0.125787799;0.203806832;0.203828572;0.097436802;0.097519931;0.049330401;0.049330401;0.050579729;0.093602251;0.259762015;0.125787799;0.203806832;0.203828572;0.097436802;0.097519931;0.049330401;0.049330401;0.050579729;0.093602251;0.259762015;0.125787799;0.203806832;0.203828572;0.097436802;0.097519931;0.049330401;0.049330401;0.050579729;0.093602251;0.259762015;0.125787799;0.408163265;0.37759354;0.474330267;0.368195613;0.647058824;0.143443828;0.45176853;0.194011301;0.084745763;0.054126588;0.507253213;0.08219484;30
030_0023;0.230592;0.230592;0.128761829;0.128761829;0.037956092;0.037956092;0.049229612;0.079548151;0.303050787;0.135873254;0.230592;0.230592;0.128761829;0.128761829;0.037956092;0.037956092;0.049229612;0.079548151;0.303050787;0.135873254;0.230592;0.230592;0.128761829;0.128761829;0.037956092;0.037956092;0.049229612;0.079548151;0.303050787;0.135873254;0.230592;0.230592;0.128761829;0.128761829;0.037956092;0.037956092;0.049229612;0.079548151;0.303050787;0.135873254;0.428571429;0.521461276;0.495843372;0.431103566;0.647058824;0.169725026;0.471289104;0.213903123;0.101694915;0.136215592;0.56817927;0.194893553;30
030_0024;0.239007608;0.239007608;0.068696019;0.068696019;0.049687498;0.049687498;0.034753955;0.077012479;0.266732334;0.182859522;0.239007608;0.239007608;0.068696019;0.068696019;0.049687498;0.049687498;0.034753955;0.077012479;0.266732334;0.182859522;0.239007608;0.239007608;0.068696019;0.068696019;0.049687498;0.049687498;0.034753955;0.077012479;0.266732334;0.182859522;0.239007608;0.239007608;0.068696019;0.068696019;0.049687498;0.049687498;0.034753955;0.077012479;0.266732334;0.182859522;0.469387755;0.354298028;0.489883829;0.347777641;0.647058824;0.181443685;0.480849984;0.227324835;0.084745763;0.082679728;0.525226772;0.112757201;30
030_0025;0.23134864;0.23134864;0.131542762;0.131542762;0.041368423;0.041368423;0.050171049;0.078201727;0.323074766;0.133642126;0.23134864;0.23134864;0.131542762;0.131542762;0.041368423;0.041368423;0.050171049;0.078201727;0.323074766;0.133642126;0.23134864;0.23134864;0.131542762;0.131542762;0.041368423;0.041368423;0.050171049;0.078201727;0.323074766;0.133642126;0.23134864;0.23134864;0.131542762;0.131542762;0.041368423;0.041368423;0.050171049;0.078201727;0.323074766;0.133642126;0.418367347;0.519794685;0.588400712;0.428782523;0.647058824;0.181443685;0.473961011;0.21722044;0.101694915;0.136215592;0.56817927;0.19437852;30
030_0026;0.221785411;0.221785411;0.068555617;0.068555617;0.053164137;0.053164137;0.035764684;0.076875746;0.272617973;0.176584928;0.221785411;0.221785411;0.068555617;0.068555617;0.053164137;0.053164137;0.035764684;0.076875746;0.272617973;0.176584928;0.221785411;0.221785411;0.068555617;0.068555617;0.053164137;0.053164137;0.035764684;0.076875746;0.272617973;0.176584928;0.221785411;0.221785411;0.068555617;0.068555617;0.053164137;0.053164137;0.035764684;0.076875746;0.272617973;0.176584928;0.448979592;0.355705229;0.480015621;0.351950601;0.647058824;0.181443685;0.480248891;0.226484433;0.084745763;0.076546554;0.524830038;0.112249496;30
031_0019;0.622127677;0.622127677;0.111369104;0.111369104;0.028062994;0.028062994;0.019080957;0.054169471;0.289706121;0.221611672;0.622127677;0.622127677;0.111369104;0.111369104;0.028062994;0.028062994;0.019080957;0.054169471;0.289706121;0.221611672;0.622127677;0.622127677;0.111369104;0.111369104;0.028062994;0.028062994;0.019080957;0.054169471;0.289706121;0.221611672;0.622127677;0.622127677;0.111369104;0.111369104;0.028062994;0.028062994;0.019080957;0.054169471;0.289706121;0.221611672;0.795918367;0.298276023;0.459687375;0.298860698;0.647058824;0.143443828;0.462615967;0.221443065;0.152542373;0.364434493;0.73732835;0.52226268;31
031_0020;0.556829752;0.556820582;0.137942063;0.137925032;0.023697889;0.023697889;0.02463685;0.066718291;0.299793243;0.184369269;0.556829752;0.556820582;0.137942063;0.137925032;0.023697889;0.023697889;0.02463685;0.066718291;0.299793243;0.184369269;0.556829752;0.556820582;0.137942063;0.137925032;0.023697889;0.023697889;0.02463685;0.066718291;0.299793243;0.184369269;0.556829752;0.556820582;0.137942063;0.137925032;0.023697889;0.023697889;0.02463685;0.066718291;0.299793243;0.184369269;0.734693878;0.395442091;0.395186909;0.407443411;0.705882353;0.286887655;0.530695841;0.300437441;0.237288136;0.378886114;0.666594979;0.400970494;31
031_0021;0.619696284;0.619696284;0.110283402;0.110283402;0.028266802;0.028266802;0.018937484;0.053862329;0.289799771;0.223238271;0.619696284;0.619696284;0.110283402;0.110283402;0.028266802;0.028266802;0.018937484;0.053862329;0.289799771;0.223238271;0.619696284;0.619696284;0.110283402;0.110283402;0.028266802;0.028266802;0.018937484;0.053862329;0.289799771;0.223238271;0.619696284;0.619696284;0.110283402;0.110283402;0.028266802;0.028266802;0.018937484;0.053862329;0.289799771;0.223238271;0.795918367;0.296088787;0.463646818;0.292564698;0.647058824;0.143443828;0.463381406;0.222204168;0.152542373;0.359035165;0.733860666;0.516137946;31
031_0022;0.577364504;0.577364504;0.141995438;0.141995438;0.019934961;0.019934961;0.026548242;0.070181036;0.257744201;0.177792974;0.577364504;0.577364504;0.141995438;0.141995438;0.019934961;0.019934961;0.026548242;0.070181036;0.257744201;0.177792974;0.577364504;0.577364504;0.141995438;0.141995438;0.019934961;0.019934961;0.026548242;0.070181036;0.257744201;0.177792974;0.577364504;0.577364504;0.141995438;0.141995438;0.019934961;0.019934961;0.026548242;0.070181036;0.257744201;0.177792974;0.744897959;0.401796559;0.35538624;0.467894989;0.705882353;0.240027433;0.4975427;0.259624562;0.220338983;0.369754986;0.677214559;0.414532351;31
031_0023;0.609003134;0.609003134;0.114464305;0.114464305;0.025838485;0.025838485;0.021732384;0.059230145;0.276899791;0.210960595;0.609003134;0.609003134;0.114464305;0.114464305;0.025838485;0.025838485;0.021732384;0.059230145;0.276899791;0.210960595;0.609003134;0.609003134;0.114464305;0.114464305;0.025838485;0.025838485;0.021732384;0.059230145;0.276899791;0.210960595;0.609003134;0.609003134;0.114464305;0.114464305;0.025838485;0.025838485;0.021732384;0.059230145;0.276899791;0.210960595;0.785714286;0.303685219;0.467553603;0.293928057;0.647058824;0.143443828;0.464887139;0.224708463;0.152542373;0.365771872;0.738809881;0.525269618;31
031_0024;0.564007897;0.564007897;0.144866207;0.144866207;0.021106652;0.021106652;0.030708195;0.074058066;0.265903221;0.168224329;0.564007897;0.564007897;0.144866207;0.144866207;0.021106652;0.021106652;0.030708195;0.074058066;0.265903221;0.168224329;0.564007897;0.564007897;0.144866207;0.144866207;0.021106652;0.021106652;0.030708195;0.074058066;0.265903221;0.168224329;0.564007897;0.564007897;0.144866207;0.144866207;0.021106652;0.021106652;0.030708195;0.074058066;0.265903221;0.168224329;0.734693878;0.407648089;0.356110791;0.469072424;0.705882353;0.231296222;0.494058576;0.255650219;0.203389831;0.360392581;0.682183948;0.413710204;31
031_0025;0.537202765;0.537188587;0.107087192;0.107052992;0.024839263;0.024839263;0.025238687;0.076047966;0.252514758;0.207619581;0.537202765;0.537188587;0.107087192;0.107052992;0.024839263;0.024839263;0.025238687;0.076047966;0.252514758;0.207619581;0.537202765;0.537188587;0.107087192;0.107052992;0.024839263;0.024839263;0.025238687;0.076047966;0.252514758;0.207619581;0.537202765;0.537188587;0.107087192;0.107052992;0.024839263;0.024839263;0.025238687;0.076047966;0.252514758;0.207619581;0.755102041;0.343825597;0.406992525;0.384866365;0.676470588;0.240027433;0.527920283;0.313976094;0.152542373;0.31868872;0.698518835;0.449621263;31
031_0026;0.643925066;0.643925066;0.118021184;0.118021184;0.027097134;0.027097134;0.026511048;0.064748882;0.273618327;0.195095871;0.643925066;0.643925066;0.118021184;0.118021184;0.027097134;0.027097134;0.026511048;0.064748882;0.273618327;0.195095871;0.643925066;0.643925066;0.118021184;0.118021184;0.027097134;0.027097134;0.026511048;0.064748882;0.273618327;0.195095871;0.643925066;0.643925066;0.118021184;0.118021184;0.027097134;0.027097134;0.026511048;0.064748882;0.273618327;0.195095871;0.816326531;0.343342981;0.373298148;0.429317853;0.647058824;0.181443685;0.494058576;0.267066454;0.220338983;0.473929715;0.773901979;0.588408825;31
