028_0002;0.241167293;0.241167293;0.128235456;0.128235456;0.024505824;0.024505824;0.053158796;0.11876371;0.120527075;0.126984265;0.241167293;0.241167293;0.128235456;0.128235456;0.024505824;0.024505824;0.053158796;0.11876371;0.120527075;0.126984265;0.241167293;0.241167293;0.128235456;0.128235456;0.024505824;0.024505824;0.053158796;0.11876371;0.120527075;0.126984265;0.241167293;0.241167293;0.128235456;0.128235456;0.024505824;0.024505824;0.053158796;0.11876371;0.120527075;0.126984265;0.428571429;0.409306312;0.813051163;0.355671905;0.647058824;0.181443685;0.486061036;0.240148925;0.084745763;0.076546554;0.525619122;0.119736838;28
028_0003;0.24302269;0.24302269;0.133000456;0.133000456;0.024687219;0.024687219;0.057956751;0.126643861;0.116738505;0.11694597;0.24302269;0.24302269;0.133000456;0.133000456;0.024687219;0.024687219;0.057956751;0.126643861;0.116738505;0.11694597;0.24302269;0.24302269;0.133000456;0.133000456;0.024687219;0.024687219;0.057956751;0.126643861;0.116738505;0.11694597;0.24302269;0.24302269;0.133000456;0.133000456;0.024687219;0.024687219;0.057956751;0.126643861;0.116738505;0.11694597;0.428571429;0.405566853;0.815594374;0.354029924;0.647058824;0.181443685;0.487724597;0.242566025;0.084745763;0.069877124;0.523612258;0.116225961;28
028_0004;0.252813554;0.252813554;0.11496823;0.11496823;0.026741546;0.026741546;0.038220816;0.093819591;0.147682816;0.165574176;0.252813554;0.252813554;0.11496823;0.11496823;0.026741546;0.026741546;0.038220816;0.093819591;0.147682816;0.165574176;0.252813554;0.252813554;0.11496823;0.11496823;0.026741546;0.026741546;0.038220816;0.093819591;0.147682816;0.165574176;0.252813554;0.252813554;0.11496823;0.11496823;0.026741546;0.026741546;0.038220816;0.093819591;0.147682816;0.165574176;0.459183673;0.407232597;0.796752267;0.347990537;0.676470588;0.19245009;0.476539528;0.223161672;0.101694915;0.088388348;0.528613393;0.123474263;28
028_0005;0.253801336;0.253801336;0.115895451;0.115895451;0.026793523;0.026793523;0.039538973;0.09316017;0.151218725;0.16173161;0.253801336;0.253801336;0.115895451;0.115895451;0.026793523;0.026793523;0.039538973;0.09316017;0.151218725;0.16173161;0.253801336;0.253801336;0.115895451;0.115895451;0.026793523;0.026793523;0.039538973;0.09316017;0.151218725;0.16173161;0.253801336;0.253801336;0.115895451;0.115895451;0.026793523;0.026793523;0.039538973;0.09316017;0.151218725;0.16173161;0.459183673;0.408063206;0.795980421;0.348470638;0.676470588;0.19245009;0.475903212;0.221443065;0.101694915;0.088388348;0.52825222;0.122964337;28
028_0006;0.250397712;0.250397712;0.113637037;0.113637037;0.027448132;0.027448132;0.038120528;0.092631837;0.149743815;0.166274644;0.250397712;0.250397712;0.113637037;0.113637037;0.027448132;0.027448132;0.038120528;0.092631837;0.149743815;0.166274644;0.250397712;0.250397712;0.113637037;0.113637037;0.027448132;0.027448132;0.038120528;0.092631837;0.149743815;0.166274644;0.250397712;0.250397712;0.113637037;0.113637037;0.027448132;0.027448132;0.038120528;0.092631837;0.149743815;0.166274644;0.459183673;0.405149469;0.795307227;0.347126153;0.676470588;0.181443685;0.469218556;0.212105787;0.101694915;0.088388348;0.530710277;0.126908243;28
028_0007;0.296840116;0.296840116;0.126167605;0.126167605;0.029695929;0.029695929;0.047015662;0.088005644;0.199514461;0.141146981;0.296840116;0.296840116;0.126167605;0.126167605;0.029695929;0.029695929;0.047015662;0.088005644;0.199514461;0.141146981;0.296840116;0.296840116;0.126167605;0.126167605;0.029695929;0.029695929;0.047015662;0.088005644;0.199514461;0.141146981;0.296840116;0.296840116;0.126167605;0.126167605;0.029695929;0.029695929;0.047015662;0.088005644;0.199514461;0.141146981;0.520408163;0.399688343;0.746562898;0.335812161;0.676470588;0.222222222;0.493548883;0.239546838;0.101694915;0.108253175;0.541910077;0.145144915;28
028_0008;0.291890451;0.291890451;0.15154768;0.15154768;0.033877758;0.033877758;0.069468847;0.110356442;0.209594973;0.098362858;0.291890451;0.291890451;0.15154768;0.15154768;0.033877758;0.033877758;0.069468847;0.110356442;0.209594973;0.098362858;0.291890451;0.291890451;0.15154768;0.15154768;0.033877758;0.033877758;0.069468847;0.110356442;0.209594973;0.098362858;0.291890451;0.291890451;0.15154768;0.15154768;0.033877758;0.033877758;0.069468847;0.110356442;0.209594973;0.098362858;0.489795918;0.403895019;0.791575988;0.341476073;0.676470588;0.231296222;0.495569359;0.242354084;0.101694915;0.09375;0.529676401;0.12192882;28
028_0009;0.321751318;0.321751318;0.155054229;0.155054229;0.031943819;0.031943819;0.069873947;0.113089201;0.214335927;0.098367998;0.321751318;0.321751318;0.155054229;0.155054229;0.031943819;0.031943819;0.069873947;0.113089201;0.214335927;0.098367998;0.321751318;0.321751318;0.155054229;0.155054229;0.031943819;0.031943819;0.069873947;0.113089201;0.214335927;0.098367998;0.321751318;0.321751318;0.155054229;0.155054229;0.031943819;0.031943819;0.069873947;0.113089201;0.214335927;0.098367998;0.530612245;0.385082684;0.761652521;0.325176728;0.676470588;0.240027433;0.504114532;0.254878334;0.101694915;0.103644525;0.538966767;0.139040123;28
029_0002;0.601265714;0.601160877;0.078681695;0.078520744;0.061181572;0.061181572;0.018378408;0.0377822;0.404027576;0.267268663;0.601265714;0.601160877;0.078681695;0.078520744;0.061181572;0.061181572;0.018378408;0.0377822;0.404027576;0.267268663;0.601265714;0.601160877;0.078681695;0.078520744;0.061181572;0.061181572;0.018378408;0.0377822;0.404027576;0.267268663;0.601265714;0.601160877;0.078681695;0.078520744;0.061181572;0.061181572;0.018378408;0.0377822;0.404027576;0.267268663;0.826530612;0.302071145;0.446688951;0.291394313;0.647058824;0.111111111;0.418090172;0.141843689;0.203389831;0.28125;0.600639986;0.276035669;29
029_0003;0.607256552;0.607256552;0.115702316;0.115702316;0.045283803;0.045283803;0.011487584;0.022145554;0.444618166;0.237368701;0.607256552;0.607256552;0.115702316;0.115702316;0.045283803;0.045283803;0.011487584;0.022145554;0.444618166;0.237368701;0.607256552;0.607256552;0.115702316;0.115702316;0.045283803;0.045283803;0.011487584;0.022145554;0.444618166;0.237368701;0.607256552;0.607256552;0.115702316;0.115702316;0.045283803;0.045283803;0.011487584;0.022145554;0.444618166;0.237368701;0.775510204;0.391585686;0.405110291;0.357365286;0.705882353;0.240027433;0.484932444;0.2315149;0.254237288;0.361744903;0.612940011;0.333369684;29
029_0004;0.597349704;0.597349704;0.092608647;0.092608647;0.053601054;0.053601054;0.028260406;0.053501539;0.367568912;0.208781007;0.597349704;0.597349704;0.092608647;0.092608647;0.053601054;0.053601054;0.028260406;0.053501539;0.367568912;0.208781007;0.597349704;0.597349704;0.092608647;0.092608647;0.053601054;0.053601054;0.028260406;0.053501539;0.367568912;0.208781007;0.597349704;0.597349704;0.092608647;0.092608647;0.053601054;0.053601054;0.028260406;0.053501539;0.367568912;0.208781007;0.816326531;0.320466671;0.433284776;0.317617223;0.647058824;0.111111111;0.419758163;0.145411665;0.186440678;0.274217637;0.61102167;0.279442961;29
029_0005;0.61132448;0.61132448;0.115103854;0.115103854;0.045449926;0.045449926;0.014477078;0.025337945;0.443725979;0.230058884;0.61132448;0.61132448;0.115103854;0.115103854;0.045449926;0.045449926;0.014477078;0.025337945;0.443725979;0.230058884;0.61132448;0.61132448;0.115103854;0.115103854;0.045449926;0.045449926;0.014477078;0.025337945;0.443725979;0.230058884;0.61132448;0.61132448;0.115103854;0.115103854;0.045449926;0.045449926;0.014477078;0.025337945;0.443725979;0.230058884;0.775510204;0.385519227;0.410458468;0.352014405;0.705882353;0.231296222;0.484362073;0.230287963;0.254237288;0.361744903;0.613176564;0.333921176;29
029_0006;0.601556714;0.601556714;0.043221499;0.043221499;0.028678229;0.028678229;0.012639744;0.051010888;0.202144553;0.390834241;0.601556714;0.601556714;0.043221499;0.043221499;0.028678229;0.028678229;0.012639744;0.051010888;0.202144553;0.390834241;0.601556714;0.601556714;0.043221499;0.043221499;0.028678229;0.028678229;0.012639744;0.051010888;0.202144553;0.390834241;0.601556714;0.601556714;0.043221499;0.043221499;0.028678229;0.028678229;0.012639744;0.051010888;0.202144553;0.390834241;0.857142857;0.20374289;0.506510419;0.198484817;0.647058824;0.12830006;0.445054727;0.183460104;0.118644068;0.231756203;0.647561441;0.354121121;29
029_0007;0.58006838;0.58006838;0.093966975;0.093966975;0.052452619;0.052452619;0.031450199;0.057766292;0.355899043;0.195769465;0.58006838;0.58006838;0.093966975;0.093966975;0.052452619;0.052452619;0.031450199;0.057766292;0.355899043;0.195769465;0.58006838;0.58006838;0.093966975;0.093966975;0.052452619;0.052452619;0.031450199;0.057766292;0.355899043;0.195769465;0.58006838;0.58006838;0.093966975;0.093966975;0.052452619;0.052452619;0.031450199;0.057766292;0.355899043;0.195769465;0.816326531;0.323020887;0.428457609;0.322884061;0.647058824;0.111111111;0.418090172;0.143914947;0.186440678;0.270632939;0.607207672;0.27435932;29
029_0008;0.625923267;0.625923267;0.035536332;0.035536332;0.033671566;0.033671566;0.010073348;0.042619744;0.224562901;0.455064907;0.625923267;0.625923267;0.035536332;0.035536332;0.033671566;0.033671566;0.010073348;0.042619744;0.224562901;0.455064907;0.625923267;0.625923267;0.035536332;0.035536332;0.033671566;0.033671566;0.010073348;0.042619744;0.224562901;0.455064907;0.625923267;0.625923267;0.035536332;0.035536332;0.033671566;0.033671566;0.010073348;0.042619744;0.224562901;0.455064907;0.87755102;0.185141245;0.505193541;0.192911401;0.647058824;0.143443828;0.449924176;0.186444173;0.13559322;0.275992527;0.662411011;0.369562395;29
029_0009;0.593441825;0.593441825;0.162024698;0.162024698;0.038666673;0.038666673;0.085918067;0.162988411;0.156515362;0.075038705;0.593441825;0.593441825;0.162024698;0.162024698;0.038666673;0.038666673;0.085918067;0.162988411;0.156515362;0.075038705;0.593441825;0.593441825;0.162024698;0.162024698;0.038666673;0.038666673;0.085918067;0.162988411;0.156515362;0.075038705;0.593441825;0.593441825;0.162024698;0.162024698;0.038666673;0.038666673;0.085918067;0.162988411;0.156515362;0.075038705;0.816326531;0.294989994;0.449097395;0.299562683;0.647058824;0.06415003;0.399168487;0.120156174;0.13559322;0.197642354;0.594644711;0.244199989;29
030_0002;0.407196161;0.407196161;0.156210303;0.156210303;0.02357284;0.02357284;0.030244534;0.062404106;0.294976394;0.1627589;0.407196161;0.407196161;0.156210303;0.156210303;0.02357284;0.02357284;0.030244534;0.062404106;0.294976394;0.1627589;0.407196161;0.407196161;0.156210303;0.156210303;0.02357284;0.02357284;0.030244534;0.062404106;0.294976394;0.1627589;0.407196161;0.407196161;0.156210303;0.156210303;0.02357284;0.02357284;0.030244534;0.062404106;0.294976394;0.1627589;0.602040816;0.455416054;0.45019485;0.386842514;0.676470588;0.202860206;0.475903212;0.213980247;0.118644068;0.149869735;0.563551672;0.180275571;30
030_0003;0.196756182;0.196756182;0.084505614;0.084505614;0.040809147;0.040809147;0.016130218;0.050396867;0.30805262;0.26845783;0.196756182;0.196756182;0.084505614;0.084505614;0.040809147;0.040809147;0.016130218;0.050396867;0.30805262;0.26845783;0.196756182;0.196756182;0.084505614;0.084505614;0.040809147;0.040809147;0.016130218;0.050396867;0.30805262;0.26845783;0.196756182;0.196756182;0.084505614;0.084505614;0.040809147;0.040809147;0.016130218;0.050396867;0.30805262;0.26845783;0.397959184;0.517117982;0.458810581;0.469059682;0.647058824;0.143443828;0.45783143;0.201063452;0.084745763;0.054126588;0.505040581;0.076857316;30
030_0004;0.407314696;0.407314696;0.155753184;0.155753184;0.023474448;0.023474448;0.030340907;0.062428315;0.296062089;0.162849457;0.407314696;0.407314696;0.155753184;0.155753184;0.023474448;0.023474448;0.030340907;0.062428315;0.296062089;0.162849457;0.407314696;0.407314696;0.155753184;0.155753184;0.023474448;0.023474448;0.030340907;0.062428315;0.296062089;0.162849457;0.407314696;0.407314696;0.155753184;0.155753184;0.023474448;0.023474448;0.030340907;0.062428315;0.296062089;0.162849457;0.612244898;0.453909084;0.435619377;0.386731202;0.676470588;0.202860206;0.473961011;0.210827983;0.118644068;0.149869735;0.564048673;0.180803796;30
030_0005;0.405092365;0.405092365;0.15431245;0.15431245;0.023131839;0.023131839;0.027845698;0.059025311;0.29152349;0.167758688;0.405092365;0.405092365;0.15431245;0.15431245;0.023131839;0.023131839;0.027845698;0.059025311;0.29152349;0.167758688;0.405092365;0.405092365;0.15431245;0.15431245;0.023131839;0.023131839;0.027845698;0.059025311;0.29152349;0.167758688;0.405092365;0.405092365;0.15431245;0.15431245;0.023131839;0.023131839;0.027845698;0.059025311;0.29152349;0.167758688;0.602040816;0.459537317;0.45368274;0.385378413;0.676470588;0.19245009;0.468514861;0.203347073;0.118644068;0.149869735;0.563050111;0.179545152;30
030_0006;0.368255963;0.368255963;0.156231946;0.156231946;0.015626867;0.015626867;0.043594653;0.099400198;0.194452146;0.141129557;0.368255963;0.368255963;0.156231946;0.156231946;0.015626867;0.015626867;0.043594653;0.099400198;0.194452146;0.141129557;0.368255963;0.368255963;0.156231946;0.156231946;0.015626867;0.015626867;0.043594653;0.099400198;0.194452146;0.141129557;0.368255963;0.368255963;0.156231946;0.156231946;0.015626867;0.015626867;0.043594653;0.099400198;0.194452146;0.141129557;0.571428571;0.455039732;0.462383421;0.384095161;0.676470588;0.169725026;0.461058741;0.20171071;0.101694915;0.132582521;0.563384997;0.186941617;30
030_0007;0.373178789;0.373178789;0.153001068;0.153001068;0.015541006;0.015541006;0.042316899;0.098109432;0.196844634;0.144240596;0.373178789;0.373178789;0.153001068;0.153001068;0.015541006;0.015541006;0.042316899;0.098109432;0.196844634;0.144240596;0.373178789;0.373178789;0.153001068;0.153001068;0.015541006;0.015541006;0.042316899;0.098109432;0.196844634;0.144240596;0.373178789;0.373178789;0.153001068;0.153001068;0.015541006;0.015541006;0.042316899;0.098109432;0.196844634;0.144240596;0.581632653;0.448980106;0.457680384;0.380002089;0.647058824;0.181443685;0.473302117;0.217367658;0.101694915;0.132582521;0.565833614;0.191177206;30
030_0008;0.382213995;0.382213995;0.153775693;0.153775693;0.014650593;0.014650593;0.041227252;0.097370037;0.189756831;0.145805086;0.382213995;0.382213995;0.153775693;0.153775693;0.014650593;0.014650593;0.041227252;0.097370037;0.189756831;0.145805086;0.382213995;0.382213995;0.153775693;0.153775693;0.014650593;0.014650593;0.041227252;0.097370037;0.189756831;0.145805086;0.382213995;0.382213995;0.153775693;0.153775693;0.014650593;0.014650593;0.041227252;0.097370037;0.189756831;0.145805086;0.581632653;0.444386813;0.479375759;0.373547516;0.647058824;0.181443685;0.475903212;0.220603721;0.101694915;0.132582521;0.564541217;0.189211608;30
030_0009;0.203813777;0.203813777;0.101836868;0.101836868;0.045785059;0.045785059;0.05628021;0.101142201;0.23955183;0.10912059;0.203813777;0.203813777;0.101836868;0.101836868;0.045785059;0.045785059;0.05628021;0.101142201;0.23955183;0.10912059;0.203813777;0.203813777;0.101836868;0.101836868;0.045785059;0.045785059;0.05628021;0.101142201;0.23955183;0.10912059;0.203813777;0.203813777;0.101836868;0.101836868;0.045785059;0.045785059;0.05628021;0.101142201;0.23955183;0.10912059;0.397959184;0.388562906;0.492369714;0.376272029;0.647058824;0.143443828;0.452670704;0.189956052;0.084745763;0.044194174;0.502616455;0.073019543;30
031_0002;0.670938967;0.670938967;0.104198178;0.104198178;0.019641083;0.019641083;0.025715896;0.075793964;0.197235509;0.208592104;0.670938967;0.670938967;0.104198178;0.104198178;0.019641083;0.019641083;0.025715896;0.075793964;0.197235509;0.208592104;0.670938967;0.670938967;0.104198178;0.104198178;0.019641083;0.019641083;0.025715896;0.075793964;0.197235509;0.208592104;0.670938967;0.670938967;0.104198178;0.104198178;0.019641083;0.019641083;0.025715896;0.075793964;0.197235509;0.208592104;0.826530612;0.283235092;0.438381673;0.32442655;0.647058824;0.111111111;0.450853185;0.212184887;0.13559322;0.327752765;0.730487364;0.52403245;31
031_0003;0.529194132;0.529194132;0.16300471;0.16300471;0.020392281;0.020392281;0.036542442;0.085949643;0.254451992;0.14968028;0.529194132;0.529194132;0.16300471;0.16300471;0.020392281;0.020392281;0.036542442;0.085949643;0.254451992;0.14968028;0.529194132;0.529194132;0.16300471;0.16300471;0.020392281;0.020392281;0.036542442;0.085949643;0.254451992;0.14968028;0.529194132;0.529194132;0.16300471;0.16300471;0.020392281;0.020392281;0.036542442;0.085949643;0.254451992;0.14968028;0.693877551;0.427566131;0.387273383;0.432077783;0.705882353;0.300890311;0.549455874;0.335378707;0.203389831;0.412215811;0.731267143;0.503879637;31
031_0004;0.668813247;0.668813247;0.108332282;0.108332282;0.016124126;0.016124126;0.028096269;0.085797165;0.167222804;0.197950786;0.668813247;0.668813247;0.108332282;0.108332282;0.016124126;0.016124126;0.028096269;0.085797165;0.167222804;0.197950786;0.668813247;0.668813247;0.108332282;0.108332282;0.016124126;0.016124126;0.028096269;0.085797165;0.167222804;0.197950786;0.668813247;0.668813247;0.108332282;0.108332282;0.016124126;0.016124126;0.028096269;0.085797165;0.167222804;0.197950786;0.826530612;0.298820699;0.422517564;0.347941952;0.647058824;0.111111111;0.45356017;0.217587927;0.13559322;0.32923918;0.732248606;0.527924005;31
031_0005;0.539057834;0.539057834;0.167025482;0.167025482;0.018541297;0.018541297;0.040764231;0.092257783;0.244376752;0.141918869;0.539057834;0.539057834;0.167025482;0.167025482;0.018541297;0.018541297;0.040764231;0.092257783;0.244376752;0.141918869;0.539057834;0.539057834;0.167025482;0.167025482;0.018541297;0.018541297;0.040764231;0.092257783;0.244376752;0.141918869;0.539057834;0.539057834;0.167025482;0.167025482;0.018541297;0.018541297;0.040764231;0.092257783;0.244376752;0.141918869;0.693877551;0.426769382;0.389799516;0.430817912;0.705882353;0.293972368;0.547427714;0.333724856;0.203389831;0.408646776;0.728386136;0.499384238;31
031_0006;0.682767611;0.682767611;0.103827396;0.103827396;0.018413278;0.018413278;0.025830464;0.079306777;0.183895358;0.208539504;0.682767611;0.682767611;0.103827396;0.103827396;0.018413278;0.018413278;0.025830464;0.079306777;0.183895358;0.208539504;0.682767611;0.682767611;0.103827396;0.103827396;0.018413278;0.018413278;0.025830464;0.079306777;0.183895358;0.208539504;0.682767611;0.682767611;0.103827396;0.103827396;0.018413278;0.018413278;0.025830464;0.079306777;0.183895358;0.208539504;0.836734694;0.283235092;0.429572107;0.333882381;0.647058824;0.111111111;0.449924176;0.211229792;0.13559322;0.324759526;0.727988552;0.519992735;31
031_0007;0.659368608;0.659368608;0.106560242;0.106560242;0.018789423;0.018789423;0.023096489;0.072823588;0.197101278;0.214669195;0.659368608;0.659368608;0.106560242;0.106560242;0.018789423;0.018789423;0.023096489;0.072823588;0.197101278;0.214669195;0.659368608;0.659368608;0.106560242;0.106560242;0.018789423;0.018789423;0.023096489;0.072823588;0.197101278;0.214669195;0.659368608;0.659368608;0.106560242;0.106560242;0.018789423;0.018789423;0.023096489;0.072823588;0.197101278;0.214669195;0.826530612;0.29990752;0.421814109;0.345736326;0.647058824;0.143443828;0.467804128;0.233319517;0.169491525;0.387802301;0.749779284;0.549485574;31
031_0008;0.660026084;0.660026084;0.101651058;0.101651058;0.021949623;0.021949623;0.019510615;0.062936172;0.220195841;0.231437704;0.660026084;0.660026084;0.101651058;0.101651058;0.021949623;0.021949623;0.019510615;0.062936172;0.220195841;0.231437704;0.660026084;0.660026084;0.101651058;0.101651058;0.021949623;0.021949623;0.019510615;0.062936172;0.220195841;0.231437704;0.660026084;0.660026084;0.101651058;0.101651058;0.021949623;0.021949623;0.019510615;0.062936172;0.220195841;0.231437704;0.826530612;0.288322675;0.434820855;0.325737886;0.647058824;0.143443828;0.464887139;0.229041095;0.169491525;0.387802301;0.748934217;0.54770663;31
031_0009;0.483735322;0.483742828;0.145633552;0.14565094;0.023916096;0.023916096;0.033533466;0.074496464;0.286777121;0.162624289;0.483735322;0.483742828;0.145633552;0.14565094;0.023916096;0.023916096;0.033533466;0.074496464;0.286777121;0.162624289;0.483735322;0.483742828;0.145633552;0.14565094;0.023916096;0.023916096;0.033533466;0.074496464;0.286777121;0.162624289;0.483735322;0.483742828;0.145633552;0.14565094;0.023916096;0.023916096;0.033533466;0.074496464;0.286777121;0.162624289;0.673469388;0.395015246;0.468822772;0.340239073;0.705882353;0.286887655;0.537323595;0.3182085;0.186440678;0.35630482;0.698884961;0.448294344;31
