028_0011;0.411846589;0.411846589;0.196028405;0.196028405;0.028254961;0.028254961;0.039328047;0.088884885;0.238140925;0.133627415;0.411846589;0.411846589;0.196028405;0.196028405;0.028254961;0.028254961;0.039328047;0.088884885;0.238140925;0.133627415;0.411846589;0.411846589;0.196028405;0.196028405;0.028254961;0.028254961;0.039328047;0.088884885;0.238140925;0.133627415;0.411846589;0.411846589;0.196028405;0.196028405;0.028254961;0.028254961;0.039328047;0.088884885;0.238140925;0.133627415;0.581632653;0.476784432;0.49625208;0.377426509;0.676470588;0.143443828;0.438626481;0.170080201;0.084745763;0.069877124;0.519207715;0.107057396;28
028_0012;0.124913264;0.124280632;0.145130524;0.142527834;0.154368092;0.154368092;0.022234012;0.051695669;0.368025868;0.184643812;0.124913264;0.124280632;0.145130524;0.142527834;0.154368092;0.154368092;0.022234012;0.051695669;0.368025868;0.184643812;0.124913264;0.124280632;0.145130524;0.142527834;0.154368092;0.154368092;0.022234012;0.051695669;0.368025868;0.184643812;0.124913264;0.124280632;0.145130524;0.142527834;0.154368092;0.154368092;0.022234012;0.051695669;0.368025868;0.184643812;0.224489796;0.568460758;0.961617863;0.520126504;0.647058824;0.143443828;0.455302709;0.194320812;0.084745763;0.03125;0.490491957;0.049118233;28
028_0013;0.40988337;0.40988337;0.201256274;0.201256274;0.027303863;0.027303863;0.047097482;0.102439751;0.22207341;0.12381233;0.40988337;0.40988337;0.201256274;0.201256274;0.027303863;0.027303863;0.047097482;0.102439751;0.22207341;0.12381233;0.40988337;0.40988337;0.201256274;0.201256274;0.027303863;0.027303863;0.047097482;0.102439751;0.22207341;0.12381233;0.40988337;0.40988337;0.201256274;0.201256274;0.027303863;0.027303863;0.047097482;0.102439751;0.22207341;0.12381233;0.581632653;0.473162301;0.50036527;0.375417592;0.647058824;0.15713484;0.452670704;0.187827043;0.084745763;0.069877124;0.518733283;0.107128724;28
028_0014;0.126950376;0.126328932;0.145101802;0.142554215;0.149951186;0.149951186;0.021951454;0.051788066;0.365245452;0.185171961;0.126950376;0.126328932;0.145101802;0.142554215;0.149951186;0.149951186;0.021951454;0.051788066;0.365245452;0.185171961;0.126950376;0.126328932;0.145101802;0.142554215;0.149951186;0.149951186;0.021951454;0.051788066;0.365245452;0.185171961;0.126950376;0.126328932;0.145101802;0.142554215;0.149951186;0.149951186;0.021951454;0.051788066;0.365245452;0.185171961;0.234693878;0.571835272;0.958566845;0.519436001;0.647058824;0.143443828;0.455302709;0.194935435;0.084745763;0.03125;0.490491957;0.04796417;28
028_0015;0.411250227;0.411250227;0.199371383;0.199371383;0.027965988;0.027965988;0.048023569;0.100437059;0.229213549;0.12332963;0.411250227;0.411250227;0.199371383;0.199371383;0.027965988;0.027965988;0.048023569;0.100437059;0.229213549;0.12332963;0.411250227;0.411250227;0.199371383;0.199371383;0.027965988;0.027965988;0.048023569;0.100437059;0.229213549;0.12332963;0.411250227;0.411250227;0.199371383;0.199371383;0.027965988;0.027965988;0.048023569;0.100437059;0.229213549;0.12332963;0.591836735;0.473888725;0.469183636;0.377532491;0.676470588;0.143443828;0.438626481;0.171744145;0.084745763;0.069877124;0.520136338;0.109827138;28
028_0016;0.29324659;0.29324659;0.148652993;0.148652993;0.053435509;0.053435509;0.014699781;0.050929936;0.279914128;0.194357026;0.29324659;0.29324659;0.148652993;0.148652993;0.053435509;0.053435509;0.014699781;0.050929936;0.279914128;0.194357026;0.29324659;0.29324659;0.148652993;0.148652993;0.053435509;0.053435509;0.014699781;0.050929936;0.279914128;0.194357026;0.29324659;0.29324659;0.148652993;0.148652993;0.053435509;0.053435509;0.014699781;0.050929936;0.279914128;0.194357026;0.459183673;0.343342981;0.80385747;0.312386804;0.705882353;0.25660012;0.499471561;0.249023836;0.101694915;0.108253175;0.542424442;0.148552614;28
028_0017;0.299317567;0.299317567;0.143412604;0.143412604;0.051060147;0.051060147;0.014552259;0.050658164;0.274793494;0.199365018;0.299317567;0.299317567;0.143412604;0.143412604;0.051060147;0.051060147;0.014552259;0.050658164;0.274793494;0.199365018;0.299317567;0.299317567;0.143412604;0.143412604;0.051060147;0.051060147;0.014552259;0.050658164;0.274793494;0.199365018;0.299317567;0.299317567;0.143412604;0.143412604;0.051060147;0.051060147;0.014552259;0.050658164;0.274793494;0.199365018;0.469387755;0.339460614;0.801996944;0.30881809;0.705882353;0.25660012;0.498512534;0.247643056;0.101694915;0.108253175;0.542424442;0.148003612;28
028_0018;0.142332807;0.142332807;0.310141176;0.310141176;0.145519593;0.145519593;0.221078357;0.247840798;0.299375152;0.017376497;0.142332807;0.142332807;0.310141176;0.310141176;0.145519593;0.145519593;0.221078357;0.247840798;0.299375152;0.017376497;0.142332807;0.142332807;0.310141176;0.310141176;0.145519593;0.145519593;0.221078357;0.247840798;0.299375152;0.017376497;0.142332807;0.142332807;0.310141176;0.310141176;0.145519593;0.145519593;0.221078357;0.247840798;0.299375152;0.017376497;0.163265306;0.259005862;0.70006732;0.263723311;0.647058824;0.090721842;0.4086616;0.126212869;0.06779661;0.054126588;0.408504109;0.078485171;28
029_0011;0.625285015;0.625285015;0.034711615;0.034711615;0.032952504;0.032952504;0.009908728;0.042906125;0.219778228;0.461517479;0.625285015;0.625285015;0.034711615;0.034711615;0.032952504;0.032952504;0.009908728;0.042906125;0.219778228;0.461517479;0.625285015;0.625285015;0.034711615;0.034711615;0.032952504;0.032952504;0.009908728;0.042906125;0.219778228;0.461517479;0.625285015;0.625285015;0.034711615;0.034711615;0.032952504;0.032952504;0.009908728;0.042906125;0.219778228;0.461517479;0.87755102;0.185141245;0.506075343;0.192056359;0.647058824;0.143443828;0.44193;0.175495599;0.13559322;0.279508497;0.666815293;0.37816697;29
029_0012;0.601910359;0.601910359;0.131021195;0.131021195;0.033660236;0.033660236;0.059733587;0.128456206;0.161258439;0.112740266;0.601910359;0.601910359;0.131021195;0.131021195;0.033660236;0.033660236;0.059733587;0.128456206;0.161258439;0.112740266;0.601910359;0.601910359;0.131021195;0.131021195;0.033660236;0.033660236;0.059733587;0.128456206;0.161258439;0.112740266;0.601910359;0.601910359;0.131021195;0.131021195;0.033660236;0.033660236;0.059733587;0.128456206;0.161258439;0.112740266;0.826530612;0.276909979;0.466074818;0.270922396;0.647058824;0.06415003;0.404204503;0.125454799;0.13559322;0.214239206;0.606180831;0.262341862;29
029_0013;0.492666604;0.492666604;0.143465462;0.143465462;0.032235478;0.032235478;0.017169096;0.037424487;0.347187757;0.194408131;0.492666604;0.492666604;0.143465462;0.143465462;0.032235478;0.032235478;0.017169096;0.037424487;0.347187757;0.194408131;0.492666604;0.492666604;0.143465462;0.143465462;0.032235478;0.032235478;0.017169096;0.037424487;0.347187757;0.194408131;0.492666604;0.492666604;0.143465462;0.143465462;0.032235478;0.032235478;0.017169096;0.037424487;0.347187757;0.194408131;0.653061224;0.478226352;0.445116977;0.387994289;0.735294118;0.25660012;0.480849984;0.233260035;0.237288136;0.306186218;0.590272853;0.287346561;29
029_0014;0.626241619;0.626241619;0.035223517;0.035223517;0.033811163;0.033811163;0.009766676;0.041942204;0.226286959;0.46114677;0.626241619;0.626241619;0.035223517;0.035223517;0.033811163;0.033811163;0.009766676;0.041942204;0.226286959;0.46114677;0.626241619;0.626241619;0.035223517;0.035223517;0.033811163;0.033811163;0.009766676;0.041942204;0.226286959;0.46114677;0.626241619;0.626241619;0.035223517;0.035223517;0.033811163;0.033811163;0.009766676;0.041942204;0.226286959;0.46114677;0.87755102;0.185141245;0.505417975;0.192513159;0.647058824;0.143443828;0.450853185;0.186327536;0.13559322;0.279508497;0.66575359;0.375884421;29
029_0015;0.656733558;0.656733558;0.079001349;0.079001349;0.026911077;0.026911077;0.015905429;0.048097122;0.232463605;0.278908484;0.656733558;0.656733558;0.079001349;0.079001349;0.026911077;0.026911077;0.015905429;0.048097122;0.232463605;0.278908484;0.656733558;0.656733558;0.079001349;0.079001349;0.026911077;0.026911077;0.015905429;0.048097122;0.232463605;0.278908484;0.656733558;0.656733558;0.079001349;0.079001349;0.026911077;0.026911077;0.015905429;0.048097122;0.232463605;0.278908484;0.836734694;0.266887882;0.47402532;0.253946769;0.647058824;0.090721842;0.418090172;0.1449179;0.169491525;0.277756076;0.631842244;0.311132046;29
029_0016;0.62476567;0.62476567;0.05294833;0.05294833;0.053246444;0.053246444;0.007256122;0.024903974;0.412573546;0.4080226;0.62476567;0.62476567;0.05294833;0.05294833;0.053246444;0.053246444;0.007256122;0.024903974;0.412573546;0.4080226;0.62476567;0.62476567;0.05294833;0.05294833;0.053246444;0.053246444;0.007256122;0.024903974;0.412573546;0.4080226;0.62476567;0.62476567;0.05294833;0.05294833;0.053246444;0.053246444;0.007256122;0.024903974;0.412573546;0.4080226;0.836734694;0.234058217;0.48699344;0.234843169;0.705882353;0.19245009;0.449924176;0.192758202;0.220338983;0.310933574;0.604526034;0.293486506;29
029_0017;0.616531194;0.616531194;0.109416657;0.109416657;0.050149141;0.050149141;0.051121434;0.1110485;0.226701022;0.129139215;0.616531194;0.616531194;0.109416657;0.109416657;0.050149141;0.050149141;0.051121434;0.1110485;0.226701022;0.129139215;0.616531194;0.616531194;0.109416657;0.109416657;0.050149141;0.050149141;0.051121434;0.1110485;0.226701022;0.129139215;0.616531194;0.616531194;0.109416657;0.109416657;0.050149141;0.050149141;0.051121434;0.1110485;0.226701022;0.129139215;0.857142857;0.216138483;0.508024995;0.197792904;0.647058824;0;0.361368211;0.072209518;0.101694915;0.173992636;0.601010221;0.261331597;29
029_0018;0.626663983;0.626663983;0.052930853;0.052930853;0.052271736;0.052271736;0.006908588;0.025002397;0.408032436;0.411181418;0.626663983;0.626663983;0.052930853;0.052930853;0.052271736;0.052271736;0.006908588;0.025002397;0.408032436;0.411181418;0.626663983;0.626663983;0.052930853;0.052930853;0.052271736;0.052271736;0.006908588;0.025002397;0.408032436;0.411181418;0.626663983;0.626663983;0.052930853;0.052930853;0.052271736;0.052271736;0.006908588;0.025002397;0.408032436;0.411181418;0.836734694;0.234058217;0.487527763;0.234540381;0.705882353;0.19245009;0.450853185;0.193387797;0.220338983;0.3125;0.606094632;0.295207435;29
030_0011;0.206335621;0.206335621;0.105239055;0.105239055;0.044425044;0.044425044;0.057232609;0.102780751;0.242221833;0.108487504;0.206335621;0.206335621;0.105239055;0.105239055;0.044425044;0.044425044;0.057232609;0.102780751;0.242221833;0.108487504;0.206335621;0.206335621;0.105239055;0.105239055;0.044425044;0.044425044;0.057232609;0.102780751;0.242221833;0.108487504;0.206335621;0.206335621;0.105239055;0.105239055;0.044425044;0.044425044;0.057232609;0.102780751;0.242221833;0.108487504;0.408163265;0.390292741;0.478306919;0.375410348;0.647058824;0.143443828;0.45356017;0.19158766;0.084745763;0.044194174;0.50175192;0.071461976;30
030_0012;0.239337616;0.239337616;0.141126959;0.141126959;0.037935269;0.037935269;0.057944453;0.091935397;0.26934366;0.117812138;0.239337616;0.239337616;0.141126959;0.141126959;0.037935269;0.037935269;0.057944453;0.091935397;0.26934366;0.117812138;0.239337616;0.239337616;0.141126959;0.141126959;0.037935269;0.037935269;0.057944453;0.091935397;0.26934366;0.117812138;0.239337616;0.239337616;0.141126959;0.141126959;0.037935269;0.037935269;0.057944453;0.091935397;0.26934366;0.117812138;0.428571429;0.471341829;0.771772176;0.400149537;0.647058824;0.15713484;0.462615967;0.205816614;0.101694915;0.108253175;0.549729113;0.165216838;30
030_0013;0.205279822;0.205279822;0.103958939;0.103958939;0.044858868;0.044858868;0.056159788;0.101386073;0.243159116;0.111027743;0.205279822;0.205279822;0.103958939;0.103958939;0.044858868;0.044858868;0.056159788;0.101386073;0.243159116;0.111027743;0.205279822;0.205279822;0.103958939;0.103958939;0.044858868;0.044858868;0.056159788;0.101386073;0.243159116;0.111027743;0.205279822;0.205279822;0.103958939;0.103958939;0.044858868;0.044858868;0.056159788;0.101386073;0.243159116;0.111027743;0.397959184;0.389428671;0.495489918;0.374328521;0.647058824;0.143443828;0.454437367;0.194423655;0.084745763;0.044194174;0.502616455;0.07318827;30
030_0014;0.26470979;0.26470979;0.134009856;0.134009856;0.032093246;0.032093246;0.046825233;0.082576336;0.257528861;0.140538263;0.26470979;0.26470979;0.134009856;0.134009856;0.032093246;0.032093246;0.046825233;0.082576336;0.257528861;0.140538263;0.26470979;0.26470979;0.134009856;0.134009856;0.032093246;0.032093246;0.046825233;0.082576336;0.257528861;0.140538263;0.26470979;0.26470979;0.134009856;0.134009856;0.032093246;0.032093246;0.046825233;0.082576336;0.257528861;0.140538263;0.469387755;0.46841582;0.712233449;0.394882298;0.647058824;0.15713484;0.46026644;0.201894501;0.101694915;0.103644525;0.547037069;0.159892424;30
030_0015;0.266542265;0.266542265;0.155416235;0.155416235;0.024954974;0.024954974;0.035405677;0.089915807;0.231414761;0.154755638;0.266542265;0.266542265;0.155416235;0.155416235;0.024954974;0.024954974;0.035405677;0.089915807;0.231414761;0.154755638;0.266542265;0.266542265;0.155416235;0.155416235;0.024954974;0.024954974;0.035405677;0.089915807;0.231414761;0.154755638;0.266542265;0.266542265;0.155416235;0.155416235;0.024954974;0.024954974;0.035405677;0.089915807;0.231414761;0.154755638;0.43877551;0.521461276;0.751506341;0.439282187;0.705882353;0.272165527;0.516366546;0.27799404;0.101694915;0.128847051;0.560470052;0.184690037;30
030_0016;0.257648377;0.257648377;0.134352619;0.134352619;0.032114033;0.032114033;0.043437161;0.075570082;0.29777184;0.147589131;0.257648377;0.257648377;0.134352619;0.134352619;0.032114033;0.032114033;0.043437161;0.075570082;0.29777184;0.147589131;0.257648377;0.257648377;0.134352619;0.134352619;0.032114033;0.032114033;0.043437161;0.075570082;0.29777184;0.147589131;0.257648377;0.257648377;0.134352619;0.134352619;0.032114033;0.032114033;0.043437161;0.075570082;0.29777184;0.147589131;0.459183673;0.543343406;0.469633805;0.448292387;0.676470588;0.181443685;0.463381406;0.200597268;0.118644068;0.15625;0.572316332;0.200053635;30
030_0017;0.270773855;0.270773855;0.152874893;0.152874893;0.025656006;0.025656006;0.034368303;0.087485778;0.233918103;0.157645151;0.270773855;0.270773855;0.152874893;0.152874893;0.025656006;0.025656006;0.034368303;0.087485778;0.233918103;0.157645151;0.270773855;0.270773855;0.152874893;0.152874893;0.025656006;0.025656006;0.034368303;0.087485778;0.233918103;0.157645151;0.270773855;0.270773855;0.152874893;0.152874893;0.025656006;0.025656006;0.034368303;0.087485778;0.233918103;0.157645151;0.448979592;0.51104885;0.729115337;0.431477541;0.705882353;0.264497349;0.509384057;0.269375544;0.101694915;0.125;0.559221949;0.183217608;30
030_0018;0.254408444;0.254408444;0.133367086;0.133367086;0.032494106;0.032494106;0.042541716;0.0753443;0.299121205;0.14973736;0.254408444;0.254408444;0.133367086;0.133367086;0.032494106;0.032494106;0.042541716;0.0753443;0.299121205;0.14973736;0.254408444;0.254408444;0.133367086;0.133367086;0.032494106;0.032494106;0.042541716;0.0753443;0.299121205;0.14973736;0.254408444;0.254408444;0.133367086;0.133367086;0.032494106;0.032494106;0.042541716;0.0753443;0.299121205;0.14973736;0.459183673;0.546540751;0.459253433;0.451693003;0.676470588;0.181443685;0.46026644;0.196247526;0.118644068;0.15625;0.572458797;0.200501727;30
031_0011;0.65884547;0.65884547;0.107068832;0.107068832;0.018957514;0.018957514;0.02359791;0.073519862;0.197839043;0.212642956;0.65884547;0.65884547;0.107068832;0.107068832;0.018957514;0.018957514;0.02359791;0.073519862;0.197839043;0.212642956;0.65884547;0.65884547;0.107068832;0.107068832;0.018957514;0.018957514;0.02359791;0.073519862;0.197839043;0.212642956;0.65884547;0.65884547;0.107068832;0.107068832;0.018957514;0.018957514;0.02359791;0.073519862;0.197839043;0.212642956;0.826530612;0.298820699;0.422775909;0.34376699;0.647058824;0.143443828;0.467086179;0.232842379;0.169491525;0.387802301;0.749596977;0.549224719;31
031_0012;0.528419007;0.528437762;0.111478497;0.111504833;0.025765973;0.025765973;0.028558374;0.068206674;0.265651125;0.1943284;0.528419007;0.528437762;0.111478497;0.111504833;0.025765973;0.025765973;0.028558374;0.068206674;0.265651125;0.1943284;0.528419007;0.528437762;0.111478497;0.111504833;0.025765973;0.025765973;0.028558374;0.068206674;0.265651125;0.1943284;0.528419007;0.528437762;0.111478497;0.111504833;0.025765973;0.025765973;0.028558374;0.068206674;0.265651125;0.1943284;0.755102041;0.354767636;0.409544877;0.37761678;0.676470588;0.21276158;0.505461128;0.281917688;0.237288136;0.511584548;0.791645761;0.623074492;31
031_0013;0.543219414;0.543210432;0.098571645;0.098552205;0.028906995;0.028906995;0.021936812;0.070058448;0.250830423;0.226665343;0.543219414;0.543210432;0.098571645;0.098552205;0.028906995;0.028906995;0.021936812;0.070058448;0.250830423;0.226665343;0.543219414;0.543210432;0.098571645;0.098552205;0.028906995;0.028906995;0.021936812;0.070058448;0.250830423;0.226665343;0.543219414;0.543210432;0.098571645;0.098552205;0.028906995;0.028906995;0.021936812;0.070058448;0.250830423;0.226665343;0.775510204;0.342859774;0.379279613;0.427915673;0.676470588;0.231296222;0.510233319;0.276362674;0.169491525;0.335118915;0.693134233;0.432889372;31
031_0014;0.527465718;0.527640075;0.112817633;0.113070237;0.024110519;0.024110519;0.029325822;0.071402331;0.254098905;0.191153464;0.527465718;0.527640075;0.112817633;0.113070237;0.024110519;0.024110519;0.029325822;0.071402331;0.254098905;0.191153464;0.527465718;0.527640075;0.112817633;0.113070237;0.024110519;0.024110519;0.029325822;0.071402331;0.254098905;0.191153464;0.527465718;0.527640075;0.112817633;0.113070237;0.024110519;0.024110519;0.029325822;0.071402331;0.254098905;0.191153464;0.755102041;0.358039824;0.405272458;0.383051823;0.676470588;0.21276158;0.505461128;0.282018752;0.237288136;0.512538108;0.792517189;0.624322969;31
031_0015;0.561937692;0.561937692;0.14206386;0.14206386;0.020709579;0.020709579;0.023490143;0.066801045;0.278852053;0.183579917;0.561937692;0.561937692;0.14206386;0.14206386;0.020709579;0.020709579;0.023490143;0.066801045;0.278852053;0.183579917;0.561937692;0.561937692;0.14206386;0.14206386;0.020709579;0.020709579;0.023490143;0.066801045;0.278852053;0.183579917;0.561937692;0.561937692;0.14206386;0.14206386;0.020709579;0.020709579;0.023490143;0.066801045;0.278852053;0.183579917;0.734693878;0.397570234;0.392256722;0.409915992;0.735294118;0.293972368;0.516761549;0.290700438;0.254237288;0.402628085;0.67343;0.42223483;31
031_0016;0.543962741;0.543962841;0.099609771;0.099610159;0.029020295;0.029020295;0.022166122;0.069946102;0.252931521;0.224746162;0.543962741;0.543962841;0.099609771;0.099610159;0.029020295;0.029020295;0.022166122;0.069946102;0.252931521;0.224746162;0.543962741;0.543962841;0.099609771;0.099610159;0.029020295;0.029020295;0.022166122;0.069946102;0.252931521;0.224746162;0.543962741;0.543962841;0.099609771;0.099610159;0.029020295;0.029020295;0.022166122;0.069946102;0.252931521;0.224746162;0.775510204;0.343342981;0.379594249;0.427644513;0.676470588;0.231296222;0.509384057;0.275355347;0.169491525;0.332192057;0.690669135;0.428551454;31
031_0017;0.526452379;0.526665998;0.115333415;0.115636278;0.022409654;0.022409654;0.031538501;0.076788623;0.241274614;0.183468939;0.526452379;0.526665998;0.115333415;0.115636278;0.022409654;0.022409654;0.031538501;0.076788623;0.241274614;0.183468939;0.526452379;0.526665998;0.115333415;0.115636278;0.022409654;0.022409654;0.031538501;0.076788623;0.241274614;0.183468939;0.526452379;0.526665998;0.115333415;0.115636278;0.022409654;0.022409654;0.031538501;0.076788623;0.241274614;0.183468939;0.755102041;0.359897965;0.402590573;0.386234911;0.676470588;0.21276158;0.507661476;0.285327068;0.237288136;0.513489898;0.79367791;0.626442416;31
031_0018;0.565796678;0.565787528;0.140234357;0.140217766;0.024345944;0.024345944;0.02479397;0.066006715;0.305656488;0.182400007;0.565796678;0.565787528;0.140234357;0.140217766;0.024345944;0.024345944;0.02479397;0.066006715;0.305656488;0.182400007;0.565796678;0.565787528;0.140234357;0.140217766;0.024345944;0.024345944;0.02479397;0.066006715;0.305656488;0.182400007;0.565796678;0.565787528;0.140234357;0.140217766;0.024345944;0.024345944;0.02479397;0.066006715;0.305656488;0.182400007;0.744897959;0.39330377;0.390967271;0.406110459;0.705882353;0.279623498;0.524703515;0.292738644;0.237288136;0.376299831;0.664366251;0.397455012;31
