028_0020;0.538327921;0.538157436;0.42401602;0.423597943;0.00392502;0.792267645;0.334628494;0.410842017;0.093246987;0.017511499;0.586832489;0.586727895;0.474399357;0.473250737;0.004966626;0.765259511;0.382247636;0.466302583;0.070582414;0.02777825;0.544792522;0.544686583;0.427643961;0.427841712;0.004202091;0.7795164;0.32677354;0.396161533;0.110183817;0.029551305;0.565566775;0.565572731;0.433787945;0.433692026;0.004139871;0.767700316;0.31586286;0.419639502;0.092210149;0.033136909;0.6640625;0.401857338;0.713723703;0.387166553;0.666666667;0.063628476;0.422048129;0.169974649;0.018518519;0.044833584;0.518639737;0.139573556;28
028_0021;0.521832714;0.52177983;0.423088198;0.423049493;0.003677705;0.797664333;0.333853968;0.406716877;0.09655926;0.017511499;0.571251843;0.571253161;0.476377682;0.47554935;0.004628097;0.77193012;0.380302015;0.461422631;0.071295528;0.028688182;0.525083031;0.52508166;0.423283583;0.42381028;0.003978667;0.783888194;0.319124747;0.384210866;0.11735693;0.03055955;0.546213781;0.546106737;0.431347856;0.430902479;0.003894292;0.773702718;0.310757893;0.40902998;0.102233016;0.033954378;0.65625;0.404643699;0.68210283;0.391939898;0.666666667;0.063628476;0.425114747;0.173843565;0.018518519;0.044833584;0.521456735;0.145178145;28
028_0022;0.524933975;0.524893416;0.410400572;0.4103996;0.003640515;0.798987152;0.319496051;0.392749482;0.098715996;0.018073098;0.583787841;0.583771031;0.473280557;0.472398714;0.004592394;0.77402516;0.379478781;0.464627494;0.070326974;0.028213435;0.539355135;0.539359426;0.423596245;0.424144203;0.003837622;0.789150797;0.321063276;0.391112131;0.10964518;0.030148783;0.553619601;0.553627258;0.423709351;0.423617523;0.003742329;0.77741088;0.304274002;0.405156584;0.101774649;0.033995251;0.6640625;0.402415967;0.695719837;0.388431212;0.666666667;0.063628476;0.426578647;0.175265135;0.018518519;0.044833584;0.520914031;0.144505487;28
028_0023;0.361772875;0.361886107;0.521540867;0.522162324;0.007579714;0.743521269;0.380599127;0.409478958;0.151900245;0.023548688;0.393770417;0.393581472;0.567106819;0.565406841;0.008025647;0.72253249;0.405765367;0.434832473;0.162947498;0.039172183;0.387131465;0.386789466;0.553695877;0.553088991;0.007410908;0.737834726;0.394451551;0.42396894;0.145433563;0.037729297;0.433576551;0.433291628;0.591307205;0.590148963;0.007760855;0.724429875;0.41582368;0.484344065;0.12014289;0.040330633;0.4296875;0.376563003;0.807972716;0.448213158;0.666666667;0.142277598;0.480929831;0.253755957;0.018518519;0.044833584;0.514854321;0.129907258;28
028_0024;0.349576119;0.349665679;0.517934966;0.518466575;0.007549133;0.741784875;0.375306395;0.402499211;0.157891145;0.023857567;0.386531264;0.386322366;0.571234198;0.569445085;0.008154908;0.718852188;0.407756498;0.435057585;0.163745115;0.039409557;0.37895887;0.378580161;0.556469814;0.555714479;0.007481419;0.735206716;0.395391884;0.423334881;0.144342351;0.037916009;0.424582762;0.424335326;0.593658989;0.592620817;0.007799418;0.722298;0.415796252;0.482495855;0.121031277;0.040657621;0.421875;0.380098752;0.806850775;0.452883949;0.666666667;0.1558573;0.483889822;0.259221987;0.018518519;0.044833584;0.514170251;0.130753604;28
028_0025;0.349660435;0.349859827;0.517035382;0.518004265;0.007551092;0.741730931;0.375109086;0.401979109;0.155523862;0.023801407;0.382153126;0.38203496;0.564486755;0.563055453;0.008006558;0.720769704;0.401423702;0.428626598;0.162171908;0.039567806;0.374164473;0.373852287;0.548885262;0.548371301;0.00749764;0.735775528;0.387752501;0.415364917;0.149322847;0.038177406;0.422455136;0.422158057;0.590459431;0.589244164;0.007756016;0.722889029;0.412710025;0.478720043;0.124390953;0.040698494;0.421875;0.37418967;0.803384908;0.445646558;0.666666667;0.1558573;0.485613497;0.259698142;0.018518519;0.044833584;0.514854321;0.131583827;28
028_0026;0.189557782;0.189542052;0.422369872;0.422450287;0.016529984;0.654317053;0.296225425;0.297597806;0.256723073;0.024559566;0.235649122;0.235635279;0.509207941;0.508268996;0.014467719;0.654948051;0.350357124;0.351268314;0.237040625;0.040912923;0.215569108;0.215576725;0.467056216;0.467682696;0.014241639;0.66242287;0.31377418;0.317122303;0.235478499;0.040380609;0.227903228;0.227899753;0.47391261;0.473759367;0.013858199;0.651456035;0.302093736;0.330137857;0.248998204;0.044949331;0.2890625;0.328306223;0.797461841;0.412399862;0.666666667;0.190885429;0.510914982;0.289824815;0.018518519;0.07088812;0.538728035;0.177836482;28
029_0019;0.668148495;0.66814359;0.046550759;0.046537868;0.007398307;0.738021163;0.009065911;0.029779199;0.337128667;0.286749914;0.676586702;0.676576001;0.056579029;0.056431288;0.004415093;0.778416236;0.015597991;0.048967011;0.24628783;0.301509973;0.675254628;0.675255494;0.052699684;0.052752007;0.004821657;0.778084865;0.013479913;0.04343307;0.259289944;0.312823502;0.676664436;0.676666437;0.053754824;0.05375297;0.004232856;0.774830602;0.013835047;0.044521042;0.25488044;0.315436628;0.90625;0.219669363;0.447867138;0.229245404;0.666666667;0.063628476;0.386894295;0.103538718;0.055555556;0.190212787;0.610389011;0.28922242;29
029_0020;0.634171017;0.634171454;0.038011765;0.038011398;0.008795815;0.742500573;0.003553772;0.016482151;0.453138689;0.375597401;0.63549402;0.635485862;0.039179558;0.039067799;0.00676198;0.75054671;0.006369288;0.021242795;0.423005897;0.459287064;0.636580979;0.636572154;0.038248206;0.038252914;0.00762013;0.745609159;0.005416164;0.018873817;0.447926504;0.458739417;0.635719353;0.635718278;0.037217335;0.037210477;0.005840331;0.758507318;0.005411705;0.019550258;0.40597735;0.482791263;0.890625;0.227005311;0.435791719;0.260889843;0.727272727;0.179968508;0.445734819;0.187994176;0.166666667;0.310616181;0.603442628;0.311770467;29
029_0021;0.655736986;0.655740561;0.04832594;0.048337599;0.007383323;0.737982432;0.010272499;0.031613385;0.336737372;0.27197256;0.665373906;0.665389575;0.060141714;0.060061202;0.004409255;0.778100372;0.017514567;0.051968106;0.244646792;0.280661845;0.663467448;0.663464156;0.05542685;0.055470784;0.004830862;0.77720264;0.014870391;0.045570931;0.260287321;0.29543388;0.66504056;0.665025427;0.056677066;0.056627986;0.004247974;0.773713924;0.015303129;0.046873297;0.253314074;0.296683898;0.90625;0.226098773;0.439518205;0.239053202;0.666666667;0.063628476;0.386894295;0.101431744;0.055555556;0.190212787;0.608850151;0.286523582;29
029_0022;0.630153005;0.63016226;0.034284585;0.034308966;0.015425068;0.674247312;0.002348814;0.008211593;0.533604471;0.412655633;0.629870442;0.629885713;0.033247489;0.033214294;0.0100807;0.715810766;0.003722707;0.014337186;0.44285146;0.540535301;0.629667952;0.629679097;0.030498754;0.030551461;0.011781488;0.707431866;0.002159879;0.010870161;0.475966219;0.57117523;0.63021556;0.630212613;0.03170887;0.031698101;0.008946886;0.72035891;0.003418189;0.012383731;0.430204075;0.559034929;0.8984375;0.295604907;0.363721509;0.374985893;0.727272727;0.229415734;0.48032399;0.23206601;0.185185185;0.373762615;0.644756387;0.374962214;29
029_0023;0.526260755;0.526266396;0.09369284;0.0937324;0.0034379;0.816691574;0.039902138;0.086045713;0.204286168;0.10840826;0.527093437;0.527087193;0.094895914;0.09469312;0.003377404;0.802768863;0.040099077;0.08444845;0.221300328;0.151039241;0.526242987;0.526229253;0.090335889;0.090387521;0.003173037;0.816327332;0.036860106;0.081040232;0.21053868;0.154218257;0.539140081;0.53911145;0.107659094;0.107543845;0.002504383;0.819500242;0.045100727;0.099902862;0.183094493;0.131557682;0.8515625;0.291944898;0.421936446;0.295514303;0.666666667;0.063628476;0.397044668;0.117951068;0.055555556;0.187552338;0.606810152;0.28380588;29
029_0024;0.630486879;0.630492712;0.034253662;0.034267822;0.014529858;0.682124851;0.002373919;0.008900725;0.516522885;0.412552018;0.630281606;0.630288908;0.033320628;0.033263648;0.009580175;0.72148951;0.003877869;0.015220025;0.428378245;0.537150354;0.630096199;0.6301023;0.030587338;0.030625156;0.011110947;0.713675314;0.002344535;0.011748491;0.459340115;0.566696005;0.630635294;0.630631074;0.031787599;0.031773129;0.008438822;0.72679436;0.003601001;0.013397846;0.415211873;0.554433398;0.8984375;0.29341351;0.365695433;0.371672172;0.727272727;0.220415507;0.47847711;0.230105403;0.185185185;0.373762615;0.643260681;0.375026817;29
029_0025;0.523086594;0.523113918;0.094106878;0.094218606;0.003641128;0.809947763;0.040711153;0.085899425;0.208340299;0.106202861;0.524550506;0.524554652;0.096298712;0.096128433;0.003577061;0.796394091;0.041477517;0.085233009;0.224389048;0.146302056;0.522552697;0.522548326;0.089973974;0.090055698;0.003372671;0.809944544;0.037282867;0.080343176;0.215653073;0.152228279;0.536626137;0.536599068;0.10910006;0.108988098;0.002631233;0.814398737;0.04613581;0.100725058;0.184374821;0.128889873;0.8515625;0.291944898;0.419872454;0.296606212;0.666666667;0.063628476;0.397044668;0.116063242;0.055555556;0.182114879;0.604711772;0.280329834;29
029_0026;0.632346622;0.632354751;0.034349521;0.034370314;0.014349905;0.683972624;0.002510423;0.009245696;0.510420165;0.410065539;0.632091213;0.632097079;0.03334466;0.03328338;0.009509226;0.72258432;0.003913642;0.015434914;0.422960136;0.536315194;0.631934773;0.631939001;0.03067471;0.030707137;0.011084383;0.714761396;0.002424891;0.011947514;0.457676983;0.564312812;0.632458217;0.632449223;0.03183195;0.0318043;0.008406243;0.72758012;0.003649802;0.013600516;0.412021995;0.553075174;0.90625;0.291944898;0.35822308;0.378139575;0.727272727;0.220415507;0.479097729;0.230600256;0.185185185;0.372415718;0.641617386;0.37320517;29
030_0019;0.383879666;0.383893973;0.370488394;0.370667762;0.00203549;0.872289315;0.235248017;0.280850136;0.170369744;0.03005762;0.416484944;0.416412219;0.419600711;0.418599433;0.001914127;0.86509297;0.267710274;0.319290865;0.152540777;0.045383459;0.397230942;0.397094141;0.387167592;0.387134315;0.001806022;0.875445276;0.238347628;0.285659394;0.159716201;0.046041721;0.413763712;0.413656664;0.397647069;0.39715297;0.00181325;0.861414624;0.236684669;0.305213175;0.160067524;0.049281915;0.5546875;0.602225336;0.509746496;0.582496272;0.666666667;0.220415507;0.524289717;0.306209134;0.018518519;0.105144074;0.564252988;0.22162606;30
030_0020;0.564627906;0.564809603;0.857878592;0.858743366;0.017340145;0.608736679;0.84894116;0.838404847;0.056921501;0.015321263;0.587140975;0.587400203;0.868689322;0.867984437;0.01924306;0.583599159;0.835477445;0.825408057;0.051721454;0.027936499;0.574103574;0.573945612;0.85937483;0.859979397;0.017638257;0.602084727;0.809300328;0.801547362;0.054182037;0.028020265;0.585081891;0.585163029;0.831396437;0.831415528;0.01694581;0.591532839;0.743552582;0.801846737;0.051464633;0.031379352;0.3203125;0.57076918;0.640171741;0.593696433;0.666666667;0;0.362046285;0.090315555;0;0.031702131;0.478374418;0.049762246;30
030_0021;0.311511088;0.311564711;0.230201003;0.230498869;0.003413627;0.821120804;0.143139518;0.170343485;0.251753072;0.033699589;0.32212322;0.322166575;0.25076717;0.250502517;0.003162802;0.811969878;0.15137443;0.179516668;0.259771979;0.051816284;0.310965849;0.31097828;0.225491091;0.225817142;0.003416888;0.814730828;0.130814911;0.157183896;0.278379284;0.054906814;0.324812807;0.324772258;0.244087599;0.243859868;0.002760459;0.816459045;0.138116837;0.178247197;0.250146204;0.055221234;0.5859375;0.547053755;0.360873561;0.53200082;0.666666667;0.168345125;0.472647042;0.219388609;0.037037037;0.145277416;0.584371967;0.243418948;30
030_0022;0.5791863;0.579381689;0.855517654;0.856423822;0.017724119;0.605043391;0.852573919;0.847264999;0.053913097;0.015012383;0.602715527;0.602841949;0.866096343;0.864981247;0.019463812;0.580435888;0.8421928;0.836696832;0.043824235;0.027224379;0.582273824;0.582354227;0.853701337;0.855051198;0.017092101;0.601437703;0.804018197;0.799543112;0.060694348;0.02794558;0.607828973;0.607643525;0.832031175;0.831269739;0.017014522;0.585399691;0.758086765;0.823071999;0.044906814;0.030234896;0.3359375;0.545779659;0.430518272;0.563635389;0.666666667;0;0.362046285;0.095928221;0;0.031702131;0.478374418;0.042961738;30
030_0023;0.310029156;0.310092371;0.241622888;0.241963643;0.004332894;0.796517064;0.159496985;0.18624981;0.249242541;0.028260503;0.326358392;0.326373304;0.272257037;0.271838126;0.003843463;0.790704464;0.174562527;0.203336474;0.248767193;0.044592214;0.314078346;0.314060751;0.245252283;0.245479822;0.004023449;0.796691052;0.153707684;0.180921368;0.266916337;0.045384494;0.330194145;0.330122052;0.266543457;0.266187588;0.003255531;0.798075915;0.160294215;0.203420363;0.238299188;0.047810472;0.578125;0.472430875;0.374181861;0.475434292;0.666666667;0.142277598;0.463296481;0.212245022;0.037037037;0.118618514;0.567156731;0.217058659;30
030_0024;0.556072835;0.556099591;0.697365068;0.697685212;0.00925847;0.701608642;0.646554529;0.681847031;0.087537786;0.015152783;0.587417746;0.587396044;0.719270087;0.717951953;0.010447627;0.676229085;0.653431;0.689726827;0.074646046;0.027343065;0.558131999;0.558115465;0.695130889;0.695968657;0.008944991;0.699371503;0.609023376;0.643394618;0.089939278;0.028132292;0.581744203;0.581752218;0.685228244;0.685068482;0.009339022;0.678722512;0.578501393;0.665859175;0.084708854;0.030807124;0.4765625;0.472430875;0.384884008;0.532300018;0.666666667;0;0.3939974;0.13715238;0.018518519;0;0.486441029;0.077882124;30
030_0025;0.305601287;0.305649687;0.231697014;0.231974229;0.004637923;0.789550692;0.153930439;0.178522427;0.25841324;0.02781684;0.321982684;0.322004108;0.262733433;0.262359091;0.004044814;0.785222848;0.168580171;0.19561154;0.257261501;0.044592214;0.307511797;0.307474674;0.231458642;0.231587983;0.0045166;0.785895646;0.143939434;0.168507916;0.288180144;0.046568249;0.321240639;0.321167728;0.249722112;0.249366059;0.003658184;0.786861756;0.14863025;0.187557178;0.259128392;0.049118421;0.578125;0.473398449;0.378490438;0.476490813;0.666666667;0.142277598;0.464061939;0.212639311;0.037037037;0.122781826;0.568032566;0.217903164;30
030_0026;0.541316385;0.54132742;0.725726037;0.726008986;0.009487041;0.698297353;0.672916074;0.697009969;0.089419649;0.015714382;0.56420194;0.564112927;0.742446128;0.740877711;0.010434497;0.674167353;0.66806796;0.693210375;0.089954109;0.02864862;0.547391076;0.547426066;0.726416284;0.727454562;0.009071779;0.695597835;0.637691675;0.663395349;0.09727257;0.028841798;0.56939222;0.569274719;0.714633511;0.714077839;0.00978705;0.674424691;0.605238378;0.685292345;0.083964421;0.031461099;0.4375;0.484400906;0.425597357;0.532031322;0.666666667;0;0.397044668;0.139159322;0.018518519;0;0.486441029;0.077882124;30
031_0019;0.630236327;0.63023652;0.081072164;0.081086238;0.00440016;0.803897672;0.01076559;0.034861885;0.323855636;0.210617029;0.636027338;0.636011398;0.088060046;0.087842309;0.003347083;0.81487796;0.015855065;0.045278046;0.297242857;0.259041857;0.631411893;0.6313936;0.079513392;0.079543916;0.004116442;0.805366294;0.012389001;0.035890955;0.333805524;0.274762978;0.634478802;0.634449646;0.081858823;0.081761681;0.002994528;0.816898005;0.014022418;0.041403103;0.287039005;0.273954999;0.859375;0.291944898;0.427701544;0.304019637;0.666666667;0.142277598;0.463296481;0.222679132;0.092592593;0.369707205;0.745638426;0.546478936;31
031_0020;0.565637698;0.56560541;0.115866318;0.115857691;0.00323353;0.844177017;0.030312062;0.059829973;0.307399574;0.131889837;0.573400139;0.573371127;0.126430673;0.1261692;0.002634587;0.84479092;0.036046834;0.069941812;0.293517031;0.168400747;0.567791309;0.567799078;0.115615857;0.115771245;0.002978197;0.842566869;0.028552623;0.058091597;0.313626705;0.182353536;0.574769509;0.574803241;0.122336702;0.122345979;0.00230382;0.849126639;0.033019509;0.068166696;0.286512928;0.173816316;0.8125;0.423694683;0.315708197;0.503547812;0.727272727;0.291582309;0.531377998;0.303053296;0.185185185;0.388270226;0.675102181;0.430277472;31
031_0021;0.627937623;0.627950771;0.080129537;0.080181638;0.004387327;0.802823532;0.010635422;0.035000897;0.319419692;0.212400948;0.633540647;0.633544327;0.086905441;0.086746725;0.003401046;0.81213155;0.015675976;0.044974854;0.297457101;0.261246267;0.628658285;0.628636298;0.07797938;0.077997334;0.004183107;0.801295864;0.01191862;0.034864822;0.336092119;0.27976425;0.632482353;0.6324389;0.081399222;0.081262022;0.003019107;0.814906878;0.014259494;0.041859536;0.284940743;0.273243801;0.859375;0.291208258;0.431201382;0.29955339;0.666666667;0.142277598;0.464061939;0.222952526;0.092592593;0.364229758;0.742324443;0.540758976;31
031_0022;0.603108532;0.60311548;0.101467911;0.101510586;0.002980243;0.853584862;0.023460704;0.054892512;0.27678365;0.153159837;0.612212915;0.612219406;0.11314986;0.112955404;0.002198753;0.863292827;0.033189222;0.071208959;0.249698938;0.178572601;0.60880061;0.608788628;0.105998545;0.106081121;0.002460196;0.863095821;0.027834154;0.061511423;0.263385038;0.188109872;0.613224425;0.613219212;0.109116808;0.109077309;0.002038893;0.862826385;0.029558287;0.06758647;0.247124648;0.187098955;0.8359375;0.36212068;0.313279696;0.527616061;0.727272727;0.238075958;0.497734979;0.261830139;0.148148148;0.380425575;0.701737502;0.458667012;31
031_0023;0.619767319;0.619777843;0.08295439;0.083000472;0.0039904;0.81433068;0.012118419;0.038370015;0.305211178;0.203129791;0.624540555;0.624542854;0.088759891;0.088594465;0.003161529;0.820861138;0.016422193;0.04703897;0.286925908;0.255566312;0.620420736;0.620416601;0.08068684;0.080760498;0.003714376;0.81538631;0.013035357;0.038386376;0.316244268;0.269576488;0.624029263;0.624010081;0.083794597;0.08372346;0.002768263;0.825472826;0.015108631;0.044727032;0.275583429;0.265481528;0.859375;0.301382831;0.4142687;0.316889952;0.666666667;0.142277598;0.465567708;0.225236761;0.092592593;0.371063933;0.747291484;0.549937159;31
031_0024;0.591170878;0.591176006;0.103532422;0.103570611;0.003087931;0.848050425;0.025626827;0.057070387;0.279753918;0.146712961;0.601285535;0.601285904;0.116863143;0.116644137;0.002299255;0.857740088;0.036738377;0.074723656;0.254053427;0.167546993;0.597412038;0.597392516;0.108945828;0.109008935;0.002624354;0.85600376;0.031002378;0.064354749;0.270466759;0.177112527;0.602734888;0.602731336;0.113232179;0.11319596;0.002131017;0.857020447;0.033266288;0.071742942;0.254550892;0.173990028;0.828125;0.370004476;0.31422055;0.530124825;0.696969697;0.246432029;0.513416882;0.277755813;0.148148148;0.366978701;0.69093501;0.442355562;31
031_0025;0.561885952;0.561871956;0.093461427;0.09343715;0.002385963;0.871811049;0.023217671;0.062363851;0.217462189;0.157886815;0.566185766;0.56617723;0.099349446;0.099133296;0.002053647;0.868732312;0.027693622;0.0703442;0.211839074;0.200823212;0.56448311;0.564486476;0.093948469;0.094061553;0.002108654;0.875386386;0.023520912;0.063082622;0.215347052;0.2091654;0.56809558;0.56811404;0.097137381;0.097170541;0.001837261;0.869859706;0.025376457;0.068194312;0.209986836;0.206412469;0.828125;0.429000217;0.279034584;0.55134951;0.696969697;0.238075958;0.528953513;0.315447109;0.092592593;0.323299572;0.707258855;0.477987324;31
031_0026;0.645103932;0.645081349;0.095485095;0.095439041;0.003465309;0.838015234;0.019336349;0.047464307;0.278764049;0.167996159;0.647943866;0.647914451;0.098355665;0.098082859;0.002971674;0.834002912;0.022103238;0.05182073;0.282441149;0.222918342;0.6441721;0.644161795;0.0911412;0.091211472;0.004063504;0.812823021;0.016204356;0.038442502;0.33780644;0.241492368;0.648740466;0.648738412;0.094636727;0.094611453;0.002660466;0.839187226;0.019480289;0.049505918;0.275409011;0.233482944;0.8671875;0.370004476;0.297469397;0.519070883;0.666666667;0.190885429;0.495750066;0.269567756;0.166666667;0.48183068;0.783306676;0.613107772;31
