028_0003;0.439914984;0.439887071;0.590728492;0.590826149;0.007436422;0.739893365;0.477905316;0.51983536;0.091817408;0.019561335;0.481471133;0.481431489;0.637560335;0.636316433;0.009092156;0.709604256;0.512354004;0.552925627;0.088252439;0.033158719;0.453435181;0.453168459;0.602799195;0.602614155;0.007705305;0.728726345;0.468601707;0.508626079;0.096046899;0.033248205;0.490548078;0.490426061;0.619417714;0.618845914;0.008216546;0.71194832;0.467861554;0.55277418;0.076406219;0.036325037;0.46875;0.363343233;0.779330619;0.397853504;0.666666667;0.089984254;0.447729929;0.210887734;0.018518519;0.031702131;0.512747591;0.130370944;28
028_0004;0.453676189;0.453832436;0.554637924;0.555382303;0.006288081;0.764021191;0.453703803;0.500147733;0.086448296;0.018410057;0.497779076;0.497802499;0.604349886;0.603374697;0.008158296;0.733445397;0.493393714;0.539882942;0.078283838;0.031220168;0.461040629;0.460884305;0.559821126;0.559976173;0.006601284;0.751875041;0.437330673;0.480593791;0.097404578;0.031903878;0.494465485;0.494431693;0.575400322;0.575132758;0.006907458;0.737725493;0.435473858;0.523101632;0.074909412;0.034976214;0.5078125;0.409617077;0.795549564;0.425478443;0.666666667;0.089984254;0.442610016;0.20195172;0.018518519;0.044833584;0.520914031;0.146224443;28
028_0005;0.455101902;0.455213056;0.555457236;0.556039002;0.006326664;0.763460914;0.455160246;0.500963003;0.086057445;0.018325817;0.496510981;0.496536992;0.602067238;0.601108711;0.007960644;0.733618768;0.491816557;0.537183593;0.083458379;0.031101481;0.459695063;0.459539681;0.55740785;0.55756478;0.006524862;0.751824415;0.433252667;0.475546121;0.099265704;0.032165275;0.498220743;0.498075972;0.578428935;0.577798773;0.007125593;0.73670748;0.438260247;0.526011196;0.080741599;0.03493534;0.5078125;0.41616666;0.800595273;0.432516941;0.666666667;0.089984254;0.440429076;0.198659204;0.018518519;0.044833584;0.520914031;0.145400301;28
028_0006;0.467085164;0.467158394;0.546111032;0.546550192;0.006216597;0.765783916;0.452533043;0.501639507;0.080126982;0.017539579;0.506565818;0.506489823;0.589948782;0.588664413;0.008015712;0.735585037;0.486692371;0.535773585;0.073645351;0.0300333;0.471911359;0.471750995;0.548112074;0.548243727;0.006572058;0.754692354;0.433880295;0.478841105;0.090158716;0.030671577;0.505954131;0.505832937;0.564196116;0.563651811;0.006678316;0.740368305;0.429047703;0.519658676;0.076771004;0.034240492;0.5234375;0.423160894;0.794842619;0.429593673;0.666666667;0.089984254;0.433323606;0.187880275;0.018518519;0.044833584;0.520914031;0.14578664;28
028_0007;0.41933441;0.419406962;0.430335992;0.430747964;0.004298132;0.794783308;0.32780348;0.374473306;0.122932631;0.019898294;0.453382213;0.453406024;0.476795326;0.476051596;0.004911305;0.771698846;0.357899138;0.404464092;0.12349142;0.033791715;0.424107893;0.423950629;0.433473259;0.433441251;0.004571974;0.780315603;0.313888749;0.356156064;0.13626661;0.034107081;0.450672866;0.450577901;0.453075789;0.452625042;0.004239624;0.779645069;0.31600374;0.394522051;0.113651078;0.037469493;0.5625;0.417249433;0.777231831;0.415350077;0.666666667;0.127256953;0.460145088;0.222198255;0.018518519;0.063404262;0.535306511;0.168387499;28
028_0008;0.411888811;0.411995477;0.464435438;0.464988178;0.005391993;0.770214266;0.356959505;0.399947628;0.123763371;0.020010614;0.452503252;0.452463407;0.518744435;0.517697307;0.006225236;0.746854479;0.395109558;0.438901409;0.120946903;0.033791715;0.414938123;0.414710936;0.465322896;0.465062086;0.005711031;0.755628453;0.338445865;0.377789058;0.139120619;0.03455519;0.447832103;0.447652887;0.491042362;0.490288486;0.005384248;0.753380221;0.346644517;0.423217852;0.114449819;0.037592113;0.53125;0.387662749;0.782830028;0.399915338;0.666666667;0.127256953;0.460145088;0.22342856;0.018518519;0.054909702;0.523029782;0.143994759;28
028_0009;0.398223594;0.398297654;0.411329604;0.411747643;0.004557751;0.791112046;0.293471621;0.341129999;0.142155292;0.023492528;0.430766754;0.430761564;0.458232372;0.457415034;0.004877092;0.771618733;0.323959117;0.372477475;0.143359994;0.038024878;0.400753937;0.400541901;0.4116434;0.411360855;0.004924373;0.77676432;0.28045178;0.324267729;0.154354633;0.038438803;0.430572093;0.430450878;0.43831584;0.43777141;0.00430597;0.7785191;0.28921872;0.365498464;0.131479031;0.04159771;0.5546875;0.40575353;0.786679372;0.413464662;0.666666667;0.1558573;0.479713322;0.248209166;0.018518519;0.063404262;0.53494683;0.166316097;28
029_0002;0.60363167;0.603214038;0.055419531;0.054905482;0.011834768;0.692419745;0.007236079;0.016895196;0.514966349;0.278129651;0.60739047;0.606965276;0.060237892;0.059578359;0.007015552;0.73494852;0.010438645;0.026959599;0.382655973;0.340758907;0.607190868;0.607187899;0.057391629;0.05743753;0.007629176;0.733861638;0.009272312;0.024582761;0.391372589;0.341156697;0.60753172;0.607944905;0.057346928;0.057816439;0.006247596;0.738341712;0.00950703;0.024864904;0.372326538;0.352004454;0.875;0.323614682;0.377722987;0.353713832;0.666666667;0.110207754;0.4170386;0.141618436;0.148148148;0.287075008;0.607744417;0.302433639;29
029_0003;0.636555767;0.636556633;0.067948652;0.067960132;0.01076786;0.701324889;0.002668333;0.006681663;0.591373783;0.270997344;0.63678134;0.636782512;0.067537274;0.067403877;0.005845719;0.752509173;0.004144409;0.01374637;0.423347212;0.36794768;0.637609493;0.637615472;0.066225246;0.066309134;0.006504468;0.747520877;0.003272526;0.011797643;0.43397891;0.360960134;0.63714413;0.637141514;0.064589513;0.064570497;0.005129785;0.757477218;0.003836634;0.011943759;0.410543497;0.381359753;0.8671875;0.328971769;0.37891783;0.351838122;0.727272727;0.238075958;0.485043112;0.231458661;0.203703704;0.369707205;0.617729884;0.358833285;29
029_0004;0.601115977;0.601115983;0.060188393;0.060195354;0.009482414;0.7200392;0.009990533;0.024226753;0.456825881;0.248840579;0.606531639;0.606530857;0.067338138;0.067199971;0.005892029;0.754805634;0.014120931;0.0359154;0.344860386;0.297657399;0.605178808;0.605179009;0.062792945;0.062855564;0.006738596;0.748155577;0.011944539;0.030878306;0.36295032;0.307090692;0.606490397;0.606488167;0.063841211;0.063822771;0.005496557;0.753187082;0.012573846;0.032374178;0.345031603;0.31122176;0.875;0.322939713;0.376677253;0.354379586;0.666666667;0.110207754;0.420437645;0.145697953;0.12962963;0.278185073;0.61870122;0.306873036;29
029_0005;0.637050282;0.637050762;0.068115683;0.068126186;0.010760037;0.701402886;0.002632986;0.006648929;0.591177285;0.270740412;0.637308653;0.637306664;0.067753906;0.067611189;0.005864831;0.752203664;0.004230168;0.013784607;0.425333026;0.366668236;0.638099049;0.638103987;0.06639336;0.066474581;0.006513537;0.747322481;0.003283993;0.011763917;0.435610955;0.360331661;0.637595414;0.637595779;0.06469513;0.064684426;0.005132085;0.757430325;0.003767941;0.011864472;0.410443043;0.381545727;0.8671875;0.329636164;0.378531719;0.352037343;0.727272727;0.229415734;0.483889822;0.22998119;0.203703704;0.369707205;0.618136059;0.359322593;29
029_0006;0.608230379;0.608250622;0.031486565;0.031543761;0.003995146;0.8034758;0.007138973;0.034969339;0.225095856;0.359582002;0.60819272;0.608227669;0.030897209;0.030927522;0.003436628;0.806351939;0.008913743;0.040598973;0.220315146;0.45132318;0.607469637;0.607495523;0.027240681;0.027333802;0.003995475;0.79927618;0.005343458;0.030916035;0.244260926;0.529111971;0.609522861;0.609536156;0.030812902;0.030848121;0.003491278;0.793579251;0.008137149;0.033810119;0.235582809;0.459272281;0.8984375;0.227005311;0.428555055;0.264154085;0.666666667;0.127256953;0.444711605;0.182026048;0.055555556;0.235109298;0.654499798;0.378466855;29
029_0007;0.582949776;0.58295107;0.059870985;0.059882159;0.0093698;0.721254154;0.010703407;0.025511361;0.444507654;0.245123355;0.588817646;0.588810678;0.067980699;0.067822483;0.005802267;0.755701993;0.015217648;0.037766945;0.339608171;0.288963987;0.587119272;0.587118883;0.062754641;0.06281484;0.006625299;0.748872535;0.012724336;0.032219655;0.3551032;0.301260046;0.588909922;0.588906336;0.064614959;0.06459132;0.005431007;0.753765437;0.013537526;0.034252879;0.33729299;0.302015019;0.875;0.324961028;0.371965199;0.358645171;0.666666667;0.110207754;0.418769613;0.145452876;0.12962963;0.27454851;0.61474157;0.301543027;29
029_0008;0.629099519;0.629107205;0.027661956;0.027679166;0.004191645;0.801470046;0.005287519;0.031690635;0.231471857;0.409427001;0.627832857;0.627847;0.025261547;0.025238473;0.0039875;0.792350271;0.005625535;0.031835964;0.243381582;0.558478372;0.629745666;0.62976449;0.025464553;0.025532895;0.004414979;0.785823455;0.004616539;0.026941118;0.259064714;0.560520314;0.629507607;0.629512343;0.025852194;0.025864561;0.003697085;0.787229003;0.005377775;0.028504428;0.245187714;0.555704971;0.9140625;0.20925059;0.424334407;0.259342442;0.666666667;0.142277598;0.449661169;0.184962899;0.074074074;0.278185073;0.669161527;0.392795915;29
029_0009;0.588292179;0.588313761;0.102064076;0.102152459;0.00366236;0.81060915;0.040928545;0.089103342;0.215164044;0.108158629;0.610729927;0.610755253;0.132009277;0.131838325;0.002991364;0.813572471;0.05774496;0.118978566;0.180434028;0.116147695;0.60106312;0.601078742;0.116450279;0.116629535;0.002984288;0.821999395;0.048423038;0.103057075;0.189660615;0.126587847;0.607183324;0.607175391;0.121455123;0.121403999;0.002726256;0.814336771;0.049067801;0.109170309;0.186413721;0.127026862;0.875;0.286755114;0.408451004;0.306695963;0.666666667;0.063628476;0.399847472;0.125106;0.055555556;0.200501883;0.613633543;0.291820342;29
030_0002;0.422078925;0.422108114;0.195104117;0.195272593;0.00478506;0.795874632;0.116296489;0.157232903;0.257279865;0.039413859;0.438099118;0.438124169;0.221360753;0.221057147;0.003955749;0.795155341;0.128980987;0.174560118;0.243838674;0.057410388;0.421078595;0.421052962;0.189931622;0.190064086;0.004580874;0.791766151;0.107263929;0.145987349;0.27253155;0.061180342;0.43637781;0.436333154;0.208856344;0.208643293;0.00355975;0.798558401;0.114806937;0.167723048;0.243207328;0.060562982;0.7109375;0.387085494;0.372430626;0.417313622;0.666666667;0.168345125;0.477220378;0.22596111;0.037037037;0.126808525;0.570412184;0.217274861;30
030_0003;0.19607149;0.196142067;0.069600864;0.06987262;0.00502686;0.797410737;0.009923827;0.035624732;0.316353905;0.231648349;0.197430504;0.197446643;0.074999376;0.074880758;0.004478018;0.790689119;0.012396606;0.038906857;0.309187378;0.296102602;0.196998676;0.196948149;0.067899889;0.067759245;0.004566751;0.794991097;0.00936633;0.034884843;0.306106032;0.314862399;0.19634127;0.196242296;0.068415636;0.06803118;0.004063617;0.792864271;0.010267796;0.035373696;0.311152402;0.321048959;0.5390625;0.605327267;0.364703902;0.624945241;0.666666667;0.142277598;0.4593335;0.205527475;0.018518519;0.054909702;0.514170251;0.115367288;30
030_0004;0.420499898;0.420535841;0.189047809;0.189237883;0.004989225;0.791419056;0.113707758;0.153528114;0.257214058;0.03902074;0.435067799;0.435065206;0.213218381;0.21282774;0.00411031;0.791634571;0.125387835;0.169501628;0.248688134;0.056816954;0.417857905;0.417823679;0.181165609;0.181255333;0.004789882;0.786875622;0.101854372;0.139268628;0.274499852;0.062860751;0.433004184;0.432949238;0.200485525;0.200239355;0.003733904;0.793767144;0.110461703;0.1617489;0.247761428;0.06088997;0.7109375;0.378923367;0.381777277;0.405566566;0.666666667;0.168345125;0.475294878;0.223564012;0.037037037;0.130711236;0.571073536;0.21857503;30
030_0005;0.420940393;0.420963221;0.194493868;0.194638751;0.004665872;0.797606073;0.116536303;0.15688189;0.252097329;0.03896458;0.436604477;0.436591171;0.220248227;0.219807215;0.003874433;0.796995921;0.129103632;0.173736961;0.24603119;0.05673783;0.419308744;0.419298994;0.188199603;0.188388582;0.004535788;0.792123947;0.106284177;0.144166685;0.271385081;0.061404396;0.434010068;0.433978828;0.206452807;0.20628579;0.003491213;0.79971007;0.113272454;0.165472033;0.24023131;0.060971717;0.7109375;0.391682666;0.374221413;0.417938878;0.666666667;0.168345125;0.470596077;0.216912537;0.037037037;0.126808525;0.570578266;0.218264449;30
030_0006;0.418032613;0.418082228;0.253270919;0.253535252;0.002571924;0.843554491;0.162529188;0.214648799;0.176989923;0.030445123;0.432371666;0.432400258;0.276166481;0.275782059;0.002431098;0.832230572;0.171889013;0.226458956;0.173214557;0.047832364;0.418166363;0.418162389;0.249813632;0.250105824;0.002483466;0.840748887;0.151240601;0.201559983;0.18608543;0.049105294;0.432683092;0.432653409;0.26437017;0.264194295;0.002170997;0.834815624;0.155310508;0.221373513;0.173692399;0.050508118;0.671875;0.427943769;0.370708744;0.441961711;0.666666667;0.142277598;0.465567708;0.217576224;0.018518519;0.11430366;0.568206036;0.221375281;30
030_0007;0.421656218;0.421710976;0.244745622;0.245025862;0.002558538;0.845900288;0.157837114;0.20946927;0.175716123;0.03019802;0.434120513;0.434115259;0.264804855;0.264316617;0.002415505;0.834234941;0.164788518;0.218295467;0.181382489;0.048002481;0.419722377;0.419696579;0.238020962;0.238215672;0.002465069;0.842320389;0.143492533;0.192889856;0.187915809;0.049947739;0.43562596;0.435543112;0.255241833;0.25488298;0.002127736;0.83753427;0.14992805;0.215235457;0.174267894;0.050589865;0.6796875;0.426354754;0.377137663;0.43651659;0.666666667;0.142277598;0.461739218;0.210887734;0.018518519;0.118618514;0.571073536;0.226207469;30
030_0008;0.429815341;0.429853689;0.243503479;0.243721377;0.002432057;0.848790059;0.154390216;0.207771412;0.177651863;0.031638521;0.442360916;0.442388639;0.263407765;0.263041564;0.002230323;0.838728048;0.16154343;0.217489305;0.172132399;0.049672009;0.430628091;0.430605498;0.241194704;0.241407027;0.002298474;0.847032153;0.144682074;0.196299787;0.17981741;0.05038838;0.444804987;0.444745115;0.255213761;0.254936344;0.002003088;0.840761481;0.147967878;0.215353347;0.17065807;0.052126706;0.6875;0.427414678;0.378724587;0.437142572;0.666666667;0.142277598;0.464061939;0.214655075;0.018518519;0.11430366;0.569742804;0.224525955;30
030_0009;0.58164496;0.581602785;0.930631457;0.930813959;0.026026397;0.553007175;0.960802236;0.923024767;0.039226566;0.014815824;0.596962791;0.597224546;0.935242248;0.934429854;0.026055483;0.537566254;0.927453547;0.893939984;0.036151555;0.02777825;0.578418432;0.578663628;0.924802092;0.926765778;0.024834856;0.552543258;0.889774597;0.861349324;0.042750621;0.028393689;0.598538525;0.598538338;0.896564944;0.896320566;0.024544032;0.538403473;0.833975479;0.878124294;0.043120992;0.030725377;0.25;0.560064979;0.743880237;0.585061623;0.666666667;0;0.327047901;0.077616168;0;0.031702131;0.478374418;0.034166213;30
031_0002;0.67048012;0.670502277;0.08406209;0.084137666;0.002819864;0.844365475;0.014825999;0.048587938;0.235517813;0.192149969;0.673808291;0.673828865;0.087292018;0.087178109;0.002262002;0.849073469;0.019566648;0.058379939;0.21477297;0.242368735;0.67016184;0.670141438;0.080606743;0.080637043;0.002599064;0.84526684;0.014740994;0.047580887;0.238129245;0.26097354;0.673724252;0.673697176;0.083049789;0.082963295;0.002085326;0.846655138;0.015754824;0.05241637;0.219468151;0.262821894;0.875;0.328971769;0.342506203;0.434212394;0.666666667;0.110207754;0.452448783;0.213963745;0.074074074;0.332494758;0.739346504;0.54970966;31
031_0003;0.555325251;0.555334711;0.121013396;0.121073348;0.001773984;0.895782494;0.022673635;0.059923681;0.228923733;0.144994468;0.558708186;0.558728013;0.125518645;0.125346838;0.001673025;0.884450114;0.025679122;0.063531552;0.233732442;0.195257196;0.554692471;0.554703552;0.116787799;0.116955136;0.001884915;0.883641999;0.019480097;0.052391501;0.248878376;0.207105592;0.559861808;0.559865628;0.12120615;0.12118834;0.001396219;0.89200001;0.023887511;0.063455892;0.222050044;0.200768257;0.7890625;0.493323516;0.258941811;0.60452995;0.727272727;0.298444008;0.550138483;0.337281449;0.148148148;0.420576298;0.74086904;0.532257734;31
031_0004;0.668803228;0.668825299;0.088270954;0.08834796;0.002265189;0.865156837;0.017631332;0.056573298;0.20852518;0.178681141;0.671931503;0.671949131;0.091255311;0.091126456;0.001941313;0.863442695;0.021818225;0.064568705;0.198475665;0.228999063;0.668827671;0.668815874;0.085211711;0.085271358;0.002051329;0.86807344;0.017581753;0.056208392;0.207641979;0.241655554;0.672557078;0.672525107;0.087680854;0.087579539;0.001676121;0.866999637;0.019189211;0.062003326;0.196434932;0.24030472;0.8671875;0.34716053;0.332729038;0.457987648;0.666666667;0.110207754;0.454240467;0.21801533;0.074074074;0.334002678;0.741151082;0.553906546;31
031_0005;0.562286909;0.562298098;0.122361055;0.122426699;0.001676004;0.900057867;0.023486303;0.061531514;0.226060236;0.142799459;0.566005817;0.566019892;0.127267267;0.127073914;0.001585834;0.888826921;0.026415411;0.065350528;0.228797565;0.192504849;0.562069475;0.562078156;0.118759551;0.118921385;0.001796953;0.888202002;0.020484168;0.054363607;0.24475738;0.202938177;0.567063449;0.567058191;0.122734398;0.122688367;0.001345569;0.895024639;0.024315835;0.064733263;0.219968324;0.198753197;0.796875;0.492857525;0.251548305;0.609309448;0.727272727;0.298444008;0.548402299;0.335713809;0.148148148;0.416976434;0.738121646;0.528214172;31
031_0006;0.681296533;0.68132382;0.085431767;0.085520589;0.002572501;0.85353398;0.016123206;0.052639873;0.223933075;0.186250372;0.68426745;0.684264891;0.088107859;0.087928587;0.002199342;0.852352364;0.020062333;0.060184892;0.215382916;0.239372685;0.681038006;0.681015706;0.082051844;0.082079742;0.002464606;0.851167162;0.015486919;0.050237277;0.231433139;0.255355745;0.685111293;0.685062677;0.084907652;0.084766153;0.001843736;0.857865329;0.017701362;0.058246837;0.20572529;0.250400049;0.875;0.330299414;0.339378728;0.443024975;0.666666667;0.110207754;0.450604385;0.213731806;0.074074074;0.329458212;0.736859484;0.545897711;31
031_0007;0.657703164;0.65770928;0.087900638;0.087933274;0.00258674;0.856746648;0.014239903;0.047990143;0.23450449;0.190165559;0.66102402;0.661038687;0.091225763;0.091089462;0.002177502;0.856925016;0.018748138;0.056146833;0.224940424;0.242525402;0.658072296;0.658064564;0.085236605;0.085307302;0.002373182;0.85931398;0.014638514;0.048075009;0.237413726;0.255429309;0.661451252;0.661441426;0.087403243;0.087360334;0.001873383;0.861579121;0.016102653;0.053506852;0.217971536;0.256154211;0.8671875;0.349060812;0.332984137;0.451824077;0.666666667;0.142277598;0.469195518;0.235091662;0.111111111;0.394688351;0.758818145;0.574836418;31
031_0008;0.658336591;0.658356256;0.08405028;0.084119236;0.00301122;0.841137336;0.012259257;0.042437649;0.252485682;0.201257139;0.661081299;0.661098605;0.086693239;0.08657203;0.002558208;0.841856112;0.015683414;0.049151591;0.243579356;0.261447639;0.657573159;0.657570815;0.079990734;0.080069632;0.003090399;0.832102215;0.010905619;0.037988066;0.276315894;0.281676929;0.661863292;0.661835304;0.083499126;0.083408669;0.002166037;0.847251405;0.013768361;0.047295499;0.234785101;0.273170638;0.8671875;0.33621812;0.347374821;0.426965207;0.666666667;0.142277598;0.46630847;0.231030655;0.111111111;0.393413103;0.757999643;0.573090607;31
031_0009;0.47508173;0.475086957;0.102552023;0.102595614;0.003703828;0.828361759;0.011893986;0.036214791;0.327178947;0.181979693;0.478663514;0.478660036;0.108547162;0.108331281;0.002823457;0.833821729;0.016282385;0.043812052;0.297151576;0.235044968;0.475956209;0.475943475;0.100584515;0.100650567;0.003072193;0.832641737;0.011936106;0.035737664;0.307993007;0.246808063;0.479067598;0.479051383;0.10386902;0.10378813;0.002352399;0.843674838;0.014717237;0.043060109;0.279086446;0.244595613;0.7578125;0.45670111;0.380660096;0.448576909;0.696969697;0.291582309;0.556284217;0.340448576;0.111111111;0.364229758;0.720184236;0.492058761;31
