028_0013;0.566370302;0.566128962;0.425118272;0.424491815;0.005472056;0.739858264;0.333032736;0.419856777;0.075254911;0.017960778;0.64368643;0.643355204;0.495765737;0.493957965;0.006668254;0.711315143;0.404782403;0.513206555;0.03611744;0.027461752;0.611628088;0.611326661;0.465865033;0.465565;0.005943185;0.729754945;0.364719075;0.461068745;0.059550847;0.028841798;0.62848669;0.628304916;0.462778449;0.46215641;0.006127504;0.712271407;0.350711729;0.478983621;0.055803255;0.030725377;0.6875;0.419945575;0.661519273;0.400354856;0.666666667;0;0.390644184;0.127725482;0.018518519;0;0.501893531;0.110773892;28
028_0014;0.123350306;0.123403543;0.1115359;0.111762099;0.019123032;0.679454503;0.011328984;0.029217623;0.406021074;0.174713163;0.128338481;0.127492025;0.127055145;0.123952392;0.015862196;0.691554179;0.016810384;0.040931249;0.348900088;0.218072756;0.130494736;0.129592963;0.12511748;0.122180366;0.016283899;0.696966125;0.014909188;0.039094945;0.350729438;0.213712215;0.129048872;0.128099252;0.122073745;0.118917582;0.014446572;0.692930721;0.015091079;0.037269805;0.3576317;0.227214185;0.4140625;0.662431538;0.95005217;0.680801482;0.666666667;0.142277598;0.455983047;0.196002603;0.018518519;0.031702131;0.498075095;0.079960805;28
028_0015;0.559346777;0.559167702;0.408703476;0.408268485;0.004831935;0.753407897;0.311849387;0.397962206;0.088149108;0.019280536;0.626323139;0.626108091;0.473855675;0.472398535;0.005703472;0.728868163;0.375868061;0.48013475;0.04645263;0.029083805;0.5897376;0.589417096;0.437295929;0.436864027;0.005079462;0.744974797;0.329758235;0.419432705;0.077119239;0.030895632;0.605986894;0.605791414;0.436353004;0.435675954;0.00510573;0.730867401;0.315877446;0.435814619;0.06013003;0.033668264;0.6875;0.417249433;0.695284549;0.399152942;0.666666667;0;0.399847472;0.139717086;0.018518519;0.031702131;0.505118055;0.114695868;28
028_0016;0.429893591;0.429921319;0.325559179;0.325766066;0.005726929;0.778966171;0.234910547;0.287038147;0.165909398;0.021526931;0.44425497;0.444320999;0.346970578;0.346597656;0.005962269;0.759246936;0.242226631;0.292918104;0.194795861;0.036640198;0.431259331;0.431317337;0.323828381;0.324442445;0.005420232;0.775844727;0.222556254;0.272667122;0.175328957;0.036123572;0.459971611;0.460034145;0.353021841;0.353136113;0.004653941;0.775238023;0.234625749;0.312747552;0.155490134;0.038818316;0.6328125;0.292679979;0.747400435;0.32565692;0.666666667;0.190885429;0.502039817;0.271590562;0.018518519;0.083875955;0.545357516;0.181478471;28
028_0017;0.429807729;0.429837385;0.315911898;0.316124061;0.005759349;0.778836768;0.225853663;0.278207077;0.169970048;0.022060451;0.445950695;0.445993325;0.339982229;0.339536742;0.005956707;0.759470402;0.236323442;0.287784883;0.192309236;0.036877572;0.43246783;0.432548847;0.315987322;0.316674686;0.005446514;0.775907317;0.216261704;0.266785742;0.178867765;0.036384969;0.462506626;0.462545244;0.347483923;0.347519465;0.004599552;0.775301857;0.230282958;0.308661086;0.153253006;0.038940937;0.640625;0.290470049;0.740618441;0.321411877;0.666666667;0.190885429;0.50062853;0.269914467;0.018518519;0.083875955;0.545078094;0.180182216;28
028_0018;0.500532946;0.500434406;1;1;0.163205508;0.280800773;0.998233304;0.911437601;0.084275462;0.0170903;0.499339903;0.499840977;1;1;0.21101704;0.251266918;0.948536575;0.864110614;0.088365772;0.031536666;0.508060727;0.507682569;1;1;0.1541867;0.281784017;0.944928272;0.867441054;0.088074827;0.030634235;0.610437133;0.610533236;1;1;0.168393004;0.27215365;1;1;0.033380613;0.02921306;0.125;0.205358746;0.450948152;0.241751926;0.666666667;0;0.327047901;0;0;0;0.460134467;0;28
029_0011;0.628094851;0.628102809;0.027731379;0.027749493;0.0040863;0.804023809;0.005327493;0.032219336;0.227938107;0.408301275;0.626791028;0.626809447;0.025273303;0.025262766;0.003885173;0.794899489;0.005639991;0.032294388;0.238993576;0.557969206;0.628757431;0.628780175;0.025549568;0.025629455;0.004286082;0.789064925;0.004619234;0.027528172;0.25566089;0.5596943;0.628523887;0.628532948;0.025942672;0.025967005;0.003626423;0.78944855;0.005419528;0.028956488;0.241807205;0.553853813;0.9140625;0.20925059;0.424543457;0.258847125;0.666666667;0.127256953;0.441529933;0.173555027;0.074074074;0.283552482;0.673559086;0.401362125;29
029_0012;0.597923031;0.597935399;0.087266639;0.08732117;0.003674088;0.81280841;0.030347285;0.073285593;0.22272647;0.13719105;0.614624515;0.614641834;0.109517276;0.10936038;0.002907452;0.818415713;0.042661917;0.096778284;0.187804904;0.148339117;0.608295406;0.60830276;0.098380657;0.098511062;0.002899677;0.826915318;0.036191495;0.085413946;0.19556899;0.159687429;0.61243704;0.612438347;0.101568986;0.101549681;0.002685633;0.818035749;0.036561752;0.08902887;0.195546245;0.160553295;0.875;0.290470049;0.409370467;0.309519204;0.666666667;0.089984254;0.404883609;0.129849071;0.074074074;0.215014315;0.61380505;0.292210243;29
029_0013;0.531970403;0.531970841;0.089720583;0.089741292;0.005562453;0.774943291;0.00638513;0.018774074;0.405178162;0.213273673;0.532637725;0.532633162;0.090608844;0.090419645;0.003772082;0.800025509;0.009119011;0.027157591;0.327565344;0.285973871;0.533704787;0.533694963;0.08906766;0.089130995;0.004036556;0.798848073;0.007833174;0.024045882;0.33621351;0.280341564;0.533065705;0.533060883;0.086742604;0.086706689;0.003486799;0.797685617;0.008236249;0.023848239;0.328124104;0.297252447;0.7890625;0.460678502;0.37222351;0.421088013;0.757575758;0.254513905;0.479097729;0.23308769;0.185185185;0.317021312;0.592826217;0.314740467;29
029_0014;0.629585175;0.629593594;0.027555585;0.02757478;0.004180014;0.801243181;0.005176572;0.031453016;0.230232338;0.412035909;0.62829672;0.628305259;0.025121609;0.025082251;0.003971595;0.79217583;0.00545952;0.0314997;0.241639361;0.563926096;0.630290558;0.630304813;0.025439306;0.02549433;0.004417438;0.785355423;0.004510099;0.026669523;0.261628922;0.563450575;0.630064924;0.630063518;0.025840545;0.025835846;0.003718056;0.786648224;0.0053247;0.028228727;0.249390491;0.557328055;0.9140625;0.20925059;0.424357607;0.259198051;0.666666667;0.142277598;0.450604385;0.184962899;0.074074074;0.283552482;0.672667205;0.399416986;29
029_0015;0.659824814;0.65982685;0.0588718;0.058882621;0.004138883;0.801072799;0.006019545;0.026752706;0.286113032;0.276263177;0.662008206;0.662011759;0.060885536;0.060769854;0.002962028;0.819429077;0.008762072;0.036063594;0.239437572;0.352431358;0.661997469;0.662010238;0.058602075;0.058695074;0.003199195;0.820402929;0.00737;0.031910003;0.249058669;0.353863952;0.661823351;0.661821487;0.057549791;0.057535974;0.002924139;0.812830048;0.007471037;0.030992331;0.250064856;0.371905319;0.8828125;0.288988884;0.406921656;0.303406871;0.666666667;0.089984254;0.4170386;0.144208511;0.111111111;0.281774706;0.638937128;0.336663457;29
029_0016;0.635224577;0.635224657;0.03554177;0.035539556;0.009045305;0.737917847;0.002956934;0.015190621;0.453769697;0.396847183;0.636350448;0.636359606;0.036419743;0.036363212;0.006965722;0.746016211;0.005742179;0.01987034;0.424387945;0.483860375;0.637595095;0.637601981;0.035715849;0.035763181;0.007876107;0.740064191;0.004813625;0.017475739;0.45094601;0.482900715;0.636618497;0.636631985;0.034634629;0.034669299;0.006017199;0.754146557;0.004904999;0.018249484;0.406587482;0.507370502;0.890625;0.225189307;0.438413015;0.259591226;0.727272727;0.190885429;0.448703214;0.191963415;0.166666667;0.315432223;0.610209602;0.318786426;29
029_0017;0.604592379;0.604579143;0.069998197;0.069968349;0.006822424;0.742646506;0.024181623;0.055740469;0.30715033;0.163231834;0.624946185;0.624905187;0.097253772;0.096945463;0.004325127;0.775373777;0.039870257;0.088176957;0.224812763;0.153232178;0.61907745;0.619046525;0.086831206;0.086832379;0.004517649;0.778670972;0.033684882;0.077044296;0.233049863;0.166699964;0.623483191;0.623457947;0.090745546;0.090654485;0.004002372;0.774448729;0.034638352;0.08156442;0.227745671;0.164156697;0.8984375;0.245412132;0.424893145;0.26381559;0.666666667;0;0.362046285;0.079184964;0.037037037;0.173639724;0.608758634;0.291552663;29
029_0018;0.637114081;0.637116581;0.035760808;0.035765429;0.00892661;0.739495922;0.003003513;0.015345914;0.455451257;0.394925392;0.638215374;0.638216858;0.03659414;0.03651445;0.006872776;0.747910443;0.005827132;0.020100216;0.424727885;0.481518289;0.639490914;0.639487468;0.035938781;0.035956107;0.007738886;0.742817791;0.004878621;0.017816679;0.449489971;0.480548515;0.638456099;0.638458244;0.034767529;0.034770469;0.005949349;0.75598938;0.004845988;0.018335397;0.408688404;0.507790681;0.890625;0.225189307;0.438807731;0.259806518;0.727272727;0.190885429;0.449661169;0.193023441;0.166666667;0.317021312;0.611721124;0.320134346;29
030_0011;0.546421654;0.546558266;0.90708317;0.907835784;0.023679883;0.564183802;0.898330316;0.865757359;0.055271061;0.016079421;0.57475749;0.574801631;0.920670095;0.919216209;0.025298335;0.542088349;0.892107275;0.860545821;0.060445927;0.028727745;0.559499708;0.559342925;0.910112294;0.910779949;0.02322831;0.560841113;0.85848517;0.831996452;0.066963585;0.029065853;0.576951487;0.576924428;0.88305868;0.882730469;0.02304298;0.545598144;0.800585364;0.845331796;0.050618265;0.031869833;0.2578125;0.523691287;0.746615863;0.541313143;0.666666667;0;0.362046285;0.0984005;0;0.031702131;0.478374418;0.034166213;30
030_0012;0.304782454;0.304821981;0.240311373;0.240554987;0.00492113;0.777950482;0.153975847;0.186152046;0.224649138;0.030833469;0.323256779;0.323224827;0.2749757;0.27436356;0.004158434;0.776718314;0.170864591;0.206390711;0.214844337;0.0479827;0.306584023;0.306540292;0.239778989;0.239892798;0.004548918;0.778653556;0.144612189;0.176975885;0.228097906;0.049820775;0.324593298;0.324493989;0.264869517;0.264407872;0.003726863;0.779218168;0.155909875;0.20392807;0.210979672;0.050222004;0.5703125;0.404087779;0.403906298;0.415759876;0.666666667;0.127256953;0.455983047;0.206220663;0.018518519;0.095106394;0.55704867;0.203961301;30
030_0013;0.526314551;0.526256094;0.893782526;0.893890319;0.022371787;0.578151788;0.864018456;0.832956121;0.068065108;0.0168095;0.567033648;0.566848893;0.915530101;0.913365691;0.023593127;0.556950049;0.873075677;0.844211513;0.059654802;0.029439866;0.539017489;0.538699817;0.897771495;0.897880011;0.020362936;0.577467951;0.824390732;0.800543228;0.062127846;0.030148783;0.573233191;0.573079106;0.880054652;0.879355247;0.021532261;0.557948993;0.790798731;0.835675519;0.051894511;0.032319441;0.2578125;0.546629356;0.716798097;0.577714846;0.666666667;0;0.362046285;0.094167322;0;0.031702131;0.478374418;0.049762246;30
030_0014;0.33125087;0.331298143;0.244403979;0.2446755;0.004738882;0.781542165;0.158004339;0.194419049;0.210833853;0.029995844;0.347668739;0.347654349;0.274278861;0.273740012;0.004011106;0.778792203;0.171240265;0.210709815;0.206612989;0.047492128;0.329754108;0.329724907;0.238011804;0.238185007;0.004523763;0.778621217;0.143924926;0.178813973;0.225538431;0.049602695;0.351234945;0.351157311;0.26780943;0.267439682;0.003659176;0.78038775;0.158289802;0.210404883;0.197743241;0.049772396;0.59375;0.38939002;0.411952152;0.400621205;0.666666667;0.127256953;0.451533416;0.200090215;0.018518519;0.089667168;0.552770676;0.195133687;30
030_0015;0.392536562;0.392500362;0.398828262;0.398823754;0.001912433;0.878659339;0.260277594;0.307206143;0.16161975;0.028448639;0.423394666;0.423294222;0.443884313;0.442741852;0.001898847;0.867207716;0.288394225;0.34093012;0.145145393;0.044196591;0.402984861;0.402845715;0.410515938;0.41050851;0.001734958;0.880487083;0.257548089;0.306926231;0.152391671;0.044674988;0.418118585;0.418013663;0.417635394;0.417148023;0.001751689;0.866215488;0.25211352;0.323268436;0.154631465;0.048300953;0.546875;0.6072586;0.464491872;0.590394431;0.666666667;0.220415507;0.528250004;0.312168656;0.018518519;0.109819404;0.566266321;0.227114365;30
030_0016;0.311599761;0.311644591;0.230151146;0.230412378;0.003529402;0.817893929;0.143265786;0.170497824;0.250503335;0.03360131;0.323703372;0.323709153;0.253401957;0.252979142;0.003267304;0.808502808;0.15346864;0.181874105;0.25851555;0.051327453;0.312167191;0.312169958;0.227470265;0.227759042;0.003489464;0.812278588;0.132227518;0.158918655;0.277205498;0.054570732;0.325899877;0.325873064;0.245730396;0.245555634;0.002817508;0.814246654;0.138905015;0.179498915;0.252969825;0.055296441;0.5859375;0.541513033;0.356983124;0.527925086;0.666666667;0.168345125;0.473982889;0.220736574;0.037037037;0.145277416;0.582913335;0.240961006;30
030_0017;0.396496156;0.396476971;0.383606518;0.383661811;0.001872239;0.879236602;0.249333122;0.296835712;0.164920903;0.028681703;0.427967066;0.427858259;0.429696294;0.428548601;0.001856969;0.868482784;0.278934648;0.332673783;0.148027629;0.044157029;0.409121433;0.409039697;0.398472455;0.398666712;0.001672207;0.88127095;0.2490924;0.299039531;0.153785188;0.044936385;0.423386138;0.423313092;0.404951557;0.404581169;0.001709496;0.86677389;0.244666139;0.315729667;0.152178488;0.048137459;0.5625;0.604553151;0.424427248;0.586572263;0.666666667;0.211031782;0.520926983;0.30176839;0.018518519;0.105144074;0.565360715;0.225080696;30
030_0018;0.311055101;0.311120973;0.230290792;0.230638867;0.003476387;0.819427284;0.142308365;0.169957516;0.250125077;0.034247148;0.323249458;0.323265351;0.253709252;0.253328175;0.003230977;0.810415457;0.15315757;0.181826165;0.261453404;0.051690476;0.312180026;0.312167498;0.22860278;0.228830595;0.0033991;0.814666718;0.131912625;0.159192815;0.273629929;0.055317581;0.326616183;0.326572037;0.24801308;0.247770274;0.002792951;0.815874188;0.139246876;0.180383668;0.249608312;0.055981071;0.5859375;0.544076653;0.352458245;0.531757245;0.666666667;0.168345125;0.46989923;0.216093;0.037037037;0.145277416;0.582644377;0.24031314;30
031_0011;0.656724559;0.656743347;0.087498051;0.087566136;0.002616252;0.856109341;0.014258361;0.047963523;0.236770303;0.19050645;0.660058108;0.660061409;0.090887009;0.090719675;0.002187257;0.856872346;0.018284622;0.055808121;0.226032242;0.244910215;0.657187784;0.657184814;0.084973523;0.085057004;0.002353024;0.860177999;0.01450512;0.048126703;0.235764692;0.256386769;0.66072661;0.660704522;0.087368193;0.08729203;0.001869088;0.861560446;0.016265785;0.053813272;0.217124582;0.255381703;0.8671875;0.347794952;0.33364256;0.449732727;0.666666667;0.142277598;0.468484768;0.234683262;0.111111111;0.393413103;0.758636643;0.574730574;31
031_0012;0.528180708;0.528200819;0.090925589;0.091011847;0.003439041;0.835791292;0.018569453;0.046345358;0.282709321;0.173577049;0.531224887;0.531241551;0.095471968;0.095343789;0.002977321;0.834022136;0.022195863;0.052023602;0.280978326;0.224484612;0.527844505;0.527841826;0.087135455;0.087219501;0.003545063;0.82544914;0.016637247;0.041405292;0.309425184;0.243968544;0.53274937;0.532731489;0.093003593;0.092925007;0.002427236;0.845033209;0.021140997;0.052904227;0.264131579;0.227148788;0.8125;0.406860696;0.326196996;0.480938707;0.696969697;0.211031782;0.507029298;0.285180009;0.185185185;0.519953612;0.802240801;0.650206542;31
031_0013;0.561929056;0.561933955;0.079769042;0.079799377;0.003961657;0.838385184;0.025156274;0.059544956;0.263628919;0.156867794;0.568363822;0.568354471;0.088842723;0.088641647;0.003094844;0.843586468;0.032952945;0.072221211;0.242305935;0.179541481;0.565714156;0.565698777;0.082087303;0.082125735;0.003321595;0.846400151;0.028100069;0.063791571;0.250138007;0.192428524;0.5703689;0.570358692;0.087238179;0.087188216;0.00275587;0.846160048;0.030292994;0.070667842;0.238951311;0.184136857;0.8515625;0.343332795;0.312765065;0.50768465;0.696969697;0.229415734;0.5100657;0.277260513;0.111111111;0.339967483;0.701876036;0.461701235;31
031_0014;0.527054141;0.527073321;0.092197479;0.092280994;0.00324801;0.841899962;0.018984609;0.047969293;0.275217625;0.171351151;0.531023035;0.531037844;0.098133137;0.097994576;0.002731869;0.842980863;0.023891023;0.055842444;0.269321539;0.216050728;0.527616594;0.527617968;0.089748489;0.089849642;0.003075273;0.840503164;0.018510855;0.046235272;0.288390968;0.233058954;0.532099891;0.532086363;0.094902882;0.094837733;0.002299503;0.850661042;0.022015723;0.055086214;0.254513546;0.222055958;0.8125;0.410715066;0.320275605;0.489593966;0.696969697;0.220415507;0.507469352;0.285472953;0.185185185;0.521882946;0.803223128;0.651644917;31
031_0015;0.565454845;0.565458285;0.1204841;0.120524487;0.002725105;0.860506226;0.027228371;0.05772153;0.289841613;0.136502249;0.572261879;0.572268273;0.12966424;0.129442407;0.00228807;0.858682307;0.032268682;0.066494247;0.280293482;0.177064883;0.567212888;0.567224355;0.1196543;0.119826173;0.002548845;0.857892471;0.025443964;0.055464654;0.298438923;0.189098699;0.573691382;0.573693922;0.12550602;0.125483012;0.001989376;0.862998012;0.029678092;0.064974358;0.276371178;0.182544837;0.8046875;0.440472606;0.310106905;0.514913606;0.727272727;0.298444008;0.54023003;0.314794731;0.203703704;0.413345221;0.682463662;0.451972824;31
031_0016;0.563067741;0.563056004;0.07943972;0.079417704;0.004070859;0.835554268;0.024555737;0.058557623;0.26974275;0.159298675;0.569707725;0.569707622;0.088780883;0.088609246;0.003112179;0.842188345;0.032560732;0.071803427;0.242132986;0.181333256;0.567397209;0.567388651;0.082514211;0.082574986;0.003364493;0.844567436;0.027883056;0.063544116;0.251268051;0.193497264;0.571985046;0.571992418;0.087536123;0.08753861;0.002797016;0.844628574;0.03059227;0.070915098;0.240253364;0.182709148;0.8515625;0.342048691;0.31359257;0.508690037;0.696969697;0.229415734;0.509638086;0.277366872;0.111111111;0.336998278;0.69960488;0.457953958;31
031_0017;0.525935126;0.525950274;0.094593077;0.094664228;0.00296461;0.852043466;0.021198078;0.052474719;0.265812258;0.16316725;0.529797552;0.529814039;0.100360792;0.100223603;0.002537738;0.850163617;0.025689606;0.059483113;0.258607647;0.207997038;0.526813897;0.526817112;0.092612184;0.092722673;0.002766821;0.851900005;0.020926647;0.051303698;0.271709889;0.220530569;0.531132701;0.531125119;0.097405626;0.097358123;0.00212984;0.858088905;0.024035274;0.059374586;0.247463212;0.212027253;0.8125;0.411263091;0.31976557;0.488100537;0.696969697;0.220415507;0.509208461;0.288038107;0.185185185;0.521882946;0.803977586;0.653027349;31
031_0018;0.575989377;0.575952523;0.114754528;0.114730703;0.003413892;0.837180252;0.029619161;0.058276303;0.316327261;0.13365073;0.584136242;0.584102568;0.125618407;0.125343574;0.002732866;0.839731649;0.035596213;0.069065026;0.301001348;0.169688499;0.578407998;0.578412036;0.114834957;0.114977633;0.003105977;0.836704693;0.028306743;0.057225303;0.319945092;0.183349832;0.585569361;0.585602178;0.121624099;0.121631167;0.002396139;0.844218166;0.032726059;0.067418435;0.293769535;0.174775615;0.8203125;0.411810474;0.32305018;0.484400981;0.727272727;0.277350098;0.525021604;0.295289634;0.185185185;0.385673072;0.672756731;0.426869506;31
