030_0001;0.690148274;0.689401151;0.481054759;0.480654851;0.005473746;0.005473746;0.078639393;0.170481799;0.468851311;0.047155602;0.687840984;0.687796516;0.481206916;0.481029304;0.005212958;0.005212958;0.116150145;0.19486978;0.438708344;0.04750233;0.686669169;0.687369121;0.480612658;0.480836651;0.005333899;0.005333899;0.098922705;0.168684604;0.442673241;0.047291553;0.687096382;0.688540803;0.480804816;0.481429355;0.005433093;0.005433093;0.09121562;0.183643521;0.448434839;0.048087796;0.476190476;0.363564949;0.564487388;0.377869992;0.41958042;0.366095587;0.613371856;0.424686481;0.585365854;0.356824839;0.358396042;0.469627596;30
030_0002;0.685775539;0.685014746;0.482589307;0.482166771;0.005403966;0.005403966;0.081471126;0.174003217;0.463025645;0.046870554;0.683459357;0.683372151;0.482724795;0.482502763;0.005111804;0.005111804;0.119630319;0.198972646;0.432723258;0.047213826;0.682301456;0.682972561;0.482132814;0.482335277;0.005249468;0.005249468;0.101518405;0.171120019;0.436909094;0.047011628;0.682700983;0.684129997;0.482299892;0.482925592;0.00535706;0.00535706;0.092219908;0.185204533;0.445056908;0.047811581;0.495238095;0.365197162;0.554986795;0.376111514;0.433566434;0.374492891;0.600098808;0.430548383;0.603658537;0.361640083;0.313845913;0.484091028;30
030_0003;0.685992345;0.685235172;0.480615519;0.48019245;0.005301329;0.005301329;0.078330435;0.170321421;0.467557306;0.047237756;0.683681314;0.683585652;0.480755808;0.480521447;0.005030504;0.005030504;0.116788131;0.195973189;0.439176355;0.047583906;0.682528125;0.683187004;0.48016731;0.480357846;0.005178639;0.005178639;0.09706256;0.167460857;0.443209724;0.047382051;0.682926631;0.684339671;0.480330441;0.480944714;0.005249214;0.005249214;0.089520552;0.182462178;0.446840341;0.04818575;0.476190476;0.388495472;0.576385356;0.400057084;0.41958042;0.40099533;0.622248083;0.458888126;0.573170732;0.398378044;0.341799754;0.512027948;30
030_0004;0.748445929;0.7479963;0.297974796;0.297901392;0.013646265;0.013646265;0.121845405;0.150087928;0.614534952;0.096610526;0.746657877;0.746616876;0.298386172;0.298263548;0.013129652;0.013129652;0.140081189;0.157298377;0.606052925;0.096837183;0.745155073;0.745562091;0.297926805;0.297878519;0.013404927;0.013404927;0.151710406;0.150088327;0.596819485;0.096677568;0.746209904;0.747063658;0.298312636;0.298336031;0.013354254;0.013354254;0.11484055;0.146435998;0.602371457;0.098087535;0.438095238;0.393122307;0.561544019;0.396992683;0.370629371;0.40707335;0.644901644;0.45643239;0.530487805;0.418430044;0.379103481;0.517991433;30
030_0005;0.757158531;0.756664038;0.293430741;0.293339728;0.013340849;0.013340849;0.122190681;0.150811353;0.610676027;0.098516815;0.755383199;0.755281003;0.293850511;0.293701022;0.012804448;0.012804448;0.140340472;0.157243574;0.601219988;0.098731515;0.753842093;0.754232728;0.293390087;0.293332642;0.013198835;0.013198835;0.150254916;0.149161269;0.596513579;0.098595681;0.754890339;0.755772652;0.293759288;0.29379119;0.013070847;0.013070847;0.115608135;0.146102763;0.599994434;0.100000914;0.485714286;0.380682769;0.564927931;0.39209285;0.433566434;0.374492891;0.617425426;0.427845571;0.597560976;0.354048642;0.392035561;0.452716546;30
030_0006;0.771946807;0.771450745;0.296671191;0.296585354;0.013160641;0.013160641;0.120168427;0.150450072;0.610568456;0.097173921;0.770147142;0.770044522;0.297089332;0.296947327;0.012658819;0.012658819;0.13797824;0.156851934;0.602106078;0.09740918;0.768571225;0.768963324;0.296623734;0.296568612;0.012952865;0.012952865;0.148551556;0.149255636;0.594621865;0.097251275;0.769652826;0.770537945;0.297003254;0.29703236;0.012892325;0.012892325;0.11227334;0.145833035;0.597938087;0.098675246;0.485714286;0.376992;0.575360715;0.395647322;0.426573427;0.360885561;0.633119203;0.419816443;0.585365854;0.35230422;0.563617627;0.449364041;30
030_0007;0.586222549;0.586311905;0.189293491;0.189090433;0.01903923;0.01903923;0.041092839;0.064539206;0.658829818;0.164016353;0.584997467;0.585265193;0.189529007;0.189354888;0.01848712;0.01848712;0.066394347;0.079861202;0.661142537;0.16424272;0.583774106;0.58395274;0.189199255;0.189228061;0.018839675;0.018839675;0.057470102;0.071970074;0.652519433;0.163986455;0.58508648;0.585173959;0.189329028;0.189556023;0.018727706;0.018727706;0.043985713;0.069732696;0.651639307;0.166459139;0.304761905;0.288692561;0.558246403;0.322193429;0.265734266;0.314641318;0.630651127;0.36804466;0.420731707;0.363346805;0.404158977;0.445792937;30
030_0008;0.584630052;0.584730128;0.186851071;0.186644692;0.019186722;0.019186722;0.039551131;0.061732591;0.662768765;0.166256187;0.583412707;0.583686321;0.187081605;0.186906285;0.018678507;0.018678507;0.065244795;0.077411779;0.66761924;0.166472521;0.582187871;0.582361488;0.186755031;0.186786003;0.018852637;0.018852637;0.057236546;0.070442844;0.65354171;0.166189034;0.58351265;0.583584417;0.186878153;0.187110693;0.018869593;0.018869593;0.043053123;0.067799527;0.655583859;0.168717403;0.323809524;0.31028234;0.563438799;0.336280897;0.27972028;0.330291023;0.632597177;0.37623274;0.432926829;0.367753043;0.370799464;0.448889049;30
030_0009;0.634705262;0.634730217;0.193878724;0.193694652;0.021124623;0.021124623;0.043103523;0.060864308;0.695900539;0.159950601;0.633417844;0.633620954;0.194133148;0.193967185;0.020523294;0.020523294;0.06867893;0.07771119;0.698760755;0.160165162;0.632082148;0.632260435;0.19379476;0.193812814;0.020910536;0.020910536;0.059081656;0.06884465;0.688634689;0.159945155;0.633442339;0.633594207;0.193952388;0.194149277;0.020694262;0.020694262;0.045783241;0.067817281;0.685959096;0.162332063;0.380952381;0.301537066;0.545735625;0.327038832;0.321678322;0.300009089;0.627707307;0.35704131;0.469512195;0.306063442;0.638155886;0.389639832;30
031_0001;0.689226704;0.689350458;0.063698646;0.063510427;0.018861318;0.018861318;0.073880256;0.103607628;0.622748006;0.398286382;0.688408554;0.688218658;0.063708162;0.063643084;0.018389447;0.018389447;0.085260597;0.100902844;0.63898391;0.396717824;0.686900356;0.686585305;0.063571767;0.063696852;0.018757147;0.018757147;0.101655473;0.100443146;0.63766673;0.396929796;0.688535744;0.688092928;0.063518701;0.063828947;0.018384884;0.018384884;0.08028055;0.107265259;0.612977983;0.400821924;0.514285714;0.639957639;0.740848163;0.655745926;0.79020979;0.616109407;0.206691599;0.67262516;0.932926829;0.371781213;0.217262577;0.54555325;31
031_0002;0.690578133;0.690704697;0.064423249;0.064237917;0.019480095;0.019480095;0.102820326;0.123192712;0.618931994;0.392304562;0.689772653;0.68956932;0.064434576;0.06437091;0.019135876;0.019135876;0.107431769;0.11343667;0.639132479;0.390692175;0.688262181;0.68793088;0.064300989;0.06442463;0.019412526;0.019412526;0.140872468;0.119282511;0.634045429;0.390385936;0.689902785;0.689440768;0.064247809;0.064553887;0.018925169;0.018925169;0.105243792;0.122281289;0.607467497;0.394271428;0.514285714;0.639957639;0.735711091;0.655401499;0.783216783;0.623626283;0.208040686;0.682714703;0.926829268;0.387538322;0.203542747;0.570762077;31
031_0003;0.700391134;0.700510967;0.06192913;0.061743761;0.018141438;0.018141438;0.087671054;0.111042786;0.626332934;0.403835743;0.699619237;0.69935078;0.061921287;0.061868461;0.017632782;0.017632782;0.095078585;0.104465033;0.644432971;0.402278648;0.698074803;0.697685411;0.061794305;0.061928754;0.017977079;0.017977079;0.117268857;0.106558862;0.641122941;0.402465416;0.699742434;0.699228993;0.061734657;0.062051421;0.017558798;0.017558798;0.094858451;0.115374872;0.612053538;0.405683477;0.533333333;0.652370539;0.739715624;0.669733632;0.797202797;0.613079902;0.205397948;0.673710156;0.93902439;0.369771755;0.20796113;0.557684445;31
031_0004;0.662268838;0.662373595;0.099738143;0.099542973;0.013670278;0.013670278;0.128377135;0.168638315;0.576998107;0.286835392;0.66111807;0.661277088;0.09983932;0.099719424;0.013349448;0.013349448;0.136836384;0.15736922;0.596008557;0.285552175;0.659751774;0.659804679;0.099632206;0.099707804;0.01348552;0.01348552;0.170303236;0.159463846;0.594014953;0.285799507;0.661224475;0.661169846;0.099645402;0.099912542;0.013316922;0.013316922;0.133845019;0.169563688;0.570394342;0.28822289;0.514285714;0.649704347;0.741212226;0.668271695;0.776223776;0.626610713;0.216049029;0.681264749;0.920731707;0.38332502;0.218272371;0.549882657;31
031_0005;0.662028805;0.66213597;0.098340041;0.098142523;0.013582949;0.013582949;0.097974865;0.148712643;0.578652349;0.291907283;0.660864469;0.661033717;0.098437152;0.098318953;0.013299793;0.013299793;0.10712073;0.139846325;0.597552881;0.29117338;0.659502902;0.659563584;0.098232294;0.098311915;0.013495714;0.013495714;0.118609718;0.132304359;0.598185187;0.291779236;0.660973294;0.660924189;0.098240903;0.098514367;0.013299899;0.013299899;0.106622894;0.15271965;0.572873635;0.293718261;0.504761905;0.640634006;0.743812839;0.659304802;0.776223776;0.622428972;0.214256206;0.679204528;0.920731707;0.381039968;0.219079042;0.553319863;31
031_0006;0.66109863;0.661206676;0.099651952;0.099455451;0.013696943;0.013696943;0.124601126;0.16674482;0.576050309;0.287264024;0.659943117;0.660107206;0.099752842;0.099633472;0.013484527;0.013484527;0.13484287;0.156634727;0.597404456;0.285907378;0.658583122;0.658637731;0.099545814;0.099623268;0.013607616;0.013607616;0.171091885;0.158711932;0.596558312;0.28594556;0.660052753;0.659996799;0.099557679;0.099827869;0.013413274;0.013413274;0.13234617;0.168288111;0.571447108;0.288541637;0.504761905;0.652370539;0.75468644;0.678610534;0.776223776;0.628989239;0.1967698;0.689927845;0.920731707;0.389790983;0.204786185;0.573496058;31
031_0007;0.46875387;0.468505074;0.171561791;0.171479863;0.010359276;0.010359276;0.161162313;0.240039284;0.48868768;0.177681835;0.46714944;0.468340527;0.171676669;0.170926509;0.010156429;0.010156429;0.163565556;0.22069331;0.505318268;0.177983903;0.46637458;0.46780925;0.17143729;0.170769122;0.010280006;0.010280006;0.18883577;0.205913394;0.522731301;0.178215993;0.466902465;0.468588118;0.17159454;0.171006799;0.010112862;0.010112862;0.178801652;0.245481705;0.493393974;0.178938648;0.361904762;0.570689337;0.742911505;0.637425399;0.636363636;0.623027881;0.341424964;0.671508167;0.841463415;0.453147591;0.199551301;0.614014788;31
031_0008;0.470763869;0.47051503;0.171161011;0.171082168;0.010646686;0.010646686;0.181560165;0.254566426;0.48590661;0.177512918;0.469168063;0.470419943;0.171284898;0.170400391;0.010475875;0.010475875;0.184879516;0.235442644;0.503063252;0.177640378;0.468383884;0.469879142;0.171045075;0.170239608;0.010529925;0.010529925;0.224595627;0.22769851;0.514032408;0.177803132;0.468920917;0.470667548;0.171205856;0.170477585;0.010411392;0.010411392;0.19550076;0.256658711;0.490555801;0.178755141;0.361904762;0.568817299;0.741376032;0.635466878;0.636363636;0.624224178;0.344684782;0.674597885;0.841463415;0.455118136;0.192774414;0.62095572;31
031_0009;0.468914453;0.468672802;0.172489481;0.172411745;0.01053871;0.01053871;0.20414351;0.270400734;0.485467222;0.175553777;0.467318096;0.468561933;0.172612989;0.1717608;0.010326644;0.010326644;0.204330283;0.248073377;0.500365728;0.175576564;0.466540064;0.468020144;0.172372021;0.171597744;0.010497793;0.010497793;0.258061695;0.244254956;0.515695012;0.17564111;0.467078279;0.468802331;0.172535093;0.171836952;0.010265862;0.010265862;0.215191267;0.27025235;0.488662308;0.17665837;0.361904762;0.575902998;0.747918961;0.646073695;0.636363636;0.626312835;0.31747918;0.675811074;0.835365854;0.460429763;0.197082858;0.619628252;31
