020_0017;0.552504181;0.552847063;0.056929867;0.056847761;0.002908952;0.002908952;0.015879137;0.036900982;0.398638802;0.286624875;0.541871081;0.541341071;0.06212908;0.061825942;0.003095132;0.003095132;0.018926074;0.041638299;0.399704501;0.305485882;0.581323715;0.58044602;0.055456333;0.054778345;0.00320198;0.00320198;0.014756158;0.034578222;0.377686854;0.3015927;0.5408524;0.539649387;0.062235964;0.062942662;0.002534015;0.002534015;0.019564034;0.044988726;0.388245882;0.260846227;0.104761905;0.454679158;0.743307337;0.614961127;0.671328671;0.495326582;0.263229216;0.528309276;0.676829268;0.421742343;0.351142508;0.506675868;20
020_0018;0.598111418;0.598442745;0.058404158;0.058396468;0.002984032;0.002984032;0.016558474;0.038584317;0.40154809;0.278695996;0.587448293;0.587003202;0.063824998;0.063621498;0.003080936;0.003080936;0.019813055;0.044515907;0.383702463;0.296033762;0.629141915;0.628378717;0.057290763;0.056638738;0.003079463;0.003079463;0.015538504;0.037573724;0.364771456;0.291756071;0.585603093;0.584525368;0.063512682;0.064249911;0.002540842;0.002540842;0.019844523;0.046785513;0.390721986;0.25851019;0.114285714;0.477779562;0.760698235;0.649775571;0.713286713;0.497879549;0.245752358;0.534130998;0.707317073;0.411736932;0.326862769;0.499616845;20
020_0019;0.692433655;0.692721434;0.043260166;0.043343651;0.0034551;0.0034551;0.011604233;0.043448695;0.301916265;0.352906421;0.684149062;0.683802821;0.051538994;0.051393725;0.003503123;0.003503123;0.017967517;0.057380048;0.278816585;0.314148741;0.729443154;0.728978781;0.043906438;0.043618729;0.003726275;0.003726275;0.011768699;0.044491847;0.290258429;0.35109508;0.676197711;0.675360096;0.046109993;0.046634769;0.003314926;0.003314926;0.012330037;0.047689584;0.330484741;0.351073354;0.219047619;0.620410058;0.801222055;0.732411955;0.734265734;0.493496103;0.636527233;0.576001422;0.865853659;0.213274185;0.43750551;0.28465729;20
020_0020;0.695884099;0.696176673;0.043906843;0.044006439;0.003477421;0.003477421;0.012335792;0.044244316;0.30971571;0.340901876;0.687263323;0.686960766;0.051809021;0.051751554;0.003512229;0.003512229;0.018524035;0.058122117;0.281393792;0.306563202;0.732182517;0.731720312;0.043733355;0.043440447;0.003720318;0.003720318;0.012154379;0.045161874;0.292170106;0.345368368;0.678772124;0.677946545;0.045938301;0.046473842;0.003424218;0.003424218;0.013001611;0.04833836;0.338987468;0.340957458;0.219047619;0.626640678;0.812424783;0.753432548;0.734265734;0.493862664;0.650455899;0.577394049;0.865853659;0.21065183;0.452512542;0.282149886;20
020_0021;0.694955016;0.695257698;0.042417136;0.042537903;0.003437251;0.003437251;0.011598529;0.043464133;0.30486248;0.353941432;0.68616947;0.685868485;0.050133182;0.050087252;0.003492977;0.003492977;0.01747917;0.056696594;0.28364264;0.320299358;0.731363817;0.730869554;0.04235149;0.042013374;0.003723755;0.003723755;0.011367652;0.044258241;0.295477836;0.359253239;0.67843828;0.677581428;0.045055594;0.045511878;0.003315486;0.003315486;0.012045493;0.047638222;0.328527454;0.356122492;0.228571429;0.63179171;0.804156429;0.741444554;0.734265734;0.493129308;0.651314508;0.578529044;0.865853659;0.211703716;0.471811513;0.281303882;20
020_0022;0.620178823;0.620516996;0.044989322;0.045042616;0.003775853;0.003775853;0.011546096;0.038399974;0.35579945;0.351687771;0.613530217;0.613125721;0.054911725;0.054774233;0.003693776;0.003693776;0.018101984;0.052109937;0.314544116;0.313978172;0.654536283;0.653910327;0.046201846;0.045870389;0.004219446;0.004219446;0.011670023;0.039422519;0.348183033;0.349762809;0.606598827;0.605580758;0.049382512;0.049958864;0.003592264;0.003592264;0.012551914;0.042934851;0.387390846;0.345629161;0.19047619;0.576273839;0.795355824;0.721590581;0.671328671;0.504033327;0.659117147;0.581452806;0.817073171;0.216905022;0.456130644;0.299028055;20
020_0023;0.622304548;0.622631966;0.044973941;0.04500685;0.003762497;0.003762497;0.011311464;0.038231382;0.356502275;0.355219209;0.615245993;0.614840255;0.054447119;0.054304096;0.003718349;0.003718349;0.017515485;0.051249262;0.318223985;0.321511144;0.655865712;0.655229823;0.045264643;0.044916867;0.004237405;0.004237405;0.010799137;0.038022771;0.349589895;0.363810399;0.607796567;0.60677879;0.048395376;0.048953147;0.003673528;0.003673528;0.01164151;0.041462659;0.39268639;0.359314897;0.19047619;0.579602145;0.794645959;0.715215339;0.671328671;0.509766681;0.677350659;0.589881269;0.817073171;0.217419951;0.460637951;0.300808238;20
020_0024;0.619186721;0.619504027;0.044684809;0.044686756;0.00380087;0.00380087;0.012124419;0.039552748;0.353132065;0.34341255;0.613773212;0.61337451;0.05590333;0.055775111;0.003704327;0.003704327;0.018847328;0.053577834;0.313127072;0.30482071;0.653770091;0.653106704;0.046180432;0.045771455;0.00426006;0.00426006;0.011907865;0.039984638;0.343476548;0.346419516;0.606017222;0.605018754;0.04947531;0.050103086;0.003689496;0.003689496;0.013243009;0.04396378;0.383980875;0.335965546;0.19047619;0.559376014;0.780211309;0.70294784;0.671328671;0.49969624;0.64903528;0.576344287;0.817073171;0.213795734;0.437013389;0.295545721;20
020_0025;0.648167861;0.648600035;0.048092199;0.048331842;0.003508397;0.003508397;0.015174192;0.051968525;0.276304003;0.29778174;0.644274049;0.643989195;0.060951762;0.060917211;0.003545097;0.003545097;0.023901719;0.06941468;0.24978768;0.248996776;0.683696787;0.683168674;0.049238526;0.048953203;0.003490486;0.003490486;0.016117835;0.055328045;0.245006834;0.286728983;0.632332579;0.631336942;0.050567867;0.051133023;0.003413116;0.003413116;0.016045252;0.056372822;0.300155747;0.297596409;0.2;0.600665942;0.798048047;0.720595102;0.699300699;0.475996258;0.666973891;0.565123276;0.817073171;0.223528315;0.639986597;0.299124163;20
020_0026;0.649112392;0.64943103;0.047144947;0.047211672;0.003377437;0.003377437;0.014245797;0.051166851;0.258895554;0.310880011;0.644585414;0.644260028;0.059287613;0.059245885;0.003425336;0.003425336;0.022107526;0.067498601;0.248626658;0.267685822;0.6838618;0.68336857;0.047430995;0.047240238;0.003526561;0.003526561;0.014565012;0.052892718;0.25084295;0.307891952;0.634335471;0.633441667;0.050721511;0.051427947;0.003380668;0.003380668;0.015033949;0.055017262;0.304363781;0.311244592;0.20952381;0.610255045;0.795829859;0.716768866;0.692307692;0.477129629;0.678209301;0.565318946;0.823170732;0.224031591;0.625042551;0.296189498;20
020_0027;0.650810601;0.651176154;0.047638584;0.04781473;0.003399903;0.003399903;0.014784969;0.051617858;0.264291262;0.303208058;0.646703944;0.646407182;0.060230855;0.060247393;0.003525313;0.003525313;0.022805947;0.067951494;0.256547981;0.260640561;0.685938906;0.685463252;0.048280376;0.048108744;0.003547006;0.003547006;0.015532934;0.054254554;0.260233184;0.294504656;0.634361799;0.633465029;0.049532187;0.050218713;0.003400449;0.003400449;0.015088501;0.054464448;0.314502251;0.310406809;0.20952381;0.603164765;0.791187687;0.714035028;0.692307692;0.474860581;0.677107955;0.563238299;0.823170732;0.225035554;0.633573893;0.298539089;20
020_0028;0.43326523;0.433729748;0.037964725;0.037907037;0.006758635;0.006758635;0.012467635;0.028312479;0.515059073;0.342350431;0.42977592;0.429217479;0.051418908;0.051349315;0.006244499;0.006244499;0.019839224;0.04125962;0.452900012;0.287680074;0.461216083;0.460203961;0.041426841;0.041171933;0.00615524;0.00615524;0.014419814;0.033979761;0.428424665;0.310235702;0.424079661;0.422670711;0.044083202;0.044859361;0.005738411;0.005738411;0.014536594;0.033657048;0.514684946;0.316908903;0.114285714;0.379631231;0.683839502;0.519090822;0.475524476;0.44487477;0.693735158;0.526045649;0.719512195;0.205868466;0.405298986;0.29429255;20
020_0029;0.432932122;0.433442661;0.037590784;0.037655682;0.006455956;0.006455956;0.0124012;0.029085799;0.495457943;0.343654876;0.429183891;0.428625282;0.050764667;0.050698223;0.00597769;0.00597769;0.019304715;0.041617515;0.437572093;0.294478929;0.460659478;0.459618557;0.040850777;0.04053201;0.005888635;0.005888635;0.014055845;0.03431743;0.41818469;0.316123935;0.423728769;0.422260134;0.04376888;0.04438105;0.005507942;0.005507942;0.014331802;0.034035094;0.501829849;0.31999658;0.123809524;0.39516448;0.697433006;0.555917022;0.482517483;0.44487477;0.682765405;0.527705386;0.713414634;0.207472129;0.414627772;0.292706334;20
020_0030;0.433534746;0.434017912;0.038801682;0.038794587;0.00650153;0.00650153;0.013273364;0.030379944;0.489748502;0.327710651;0.431967589;0.431364232;0.054767627;0.054559724;0.006001924;0.006001924;0.021689614;0.044632982;0.437954059;0.267081642;0.462444294;0.461403376;0.043469845;0.043110901;0.005861514;0.005861514;0.015815117;0.036955937;0.41613025;0.288915345;0.424826159;0.423384715;0.045582697;0.046282742;0.005452787;0.005452787;0.016094017;0.036585922;0.491825667;0.293657754;0.114285714;0.383301368;0.694176417;0.54736256;0.482517483;0.440854399;0.677395546;0.52122568;0.713414634;0.20371556;0.409348695;0.291695588;20
020_0031;0.423486055;0.424119794;0.083164081;0.083539584;0.003498394;0.003498394;0.007661649;0.026015153;0.404138432;0.318251868;0.41126033;0.410686648;0.085397071;0.085217002;0.003243306;0.003243306;0.009671793;0.031910132;0.364191087;0.36194428;0.448908923;0.447685508;0.08461161;0.083366952;0.003219909;0.003219909;0.008730147;0.029132946;0.345319025;0.311200076;0.417605336;0.415943508;0.093144906;0.093863546;0.002861025;0.002861025;0.011522126;0.035586915;0.391253644;0.300280213;0.095238095;0.46054533;0.79322559;0.738525657;0.496503497;0.594618159;0.825749501;0.717732905;0.640243902;0.542274483;0.836141787;0.621174759;20
020_0032;0.423271657;0.423880219;0.084471709;0.084778947;0.003483335;0.003483335;0.007722855;0.026014416;0.409846297;0.315491476;0.411535886;0.410942145;0.087312972;0.087070655;0.003219594;0.003219594;0.01001068;0.032411379;0.357151732;0.356280157;0.448182541;0.446969538;0.085276888;0.084054184;0.0032303;0.0032303;0.008524793;0.028758889;0.348167905;0.31129363;0.416888378;0.415250213;0.09375155;0.094546865;0.002884926;0.002884926;0.011355373;0.03542837;0.386753942;0.300392581;0.095238095;0.474287338;0.808618723;0.764881643;0.496503497;0.596797895;0.829731399;0.723367134;0.634146341;0.542756073;0.846164493;0.624579857;20
020_0033;0.424591667;0.425180362;0.085326233;0.085582789;0.003487369;0.003487369;0.008380605;0.027141021;0.399641856;0.309931894;0.412986339;0.412413424;0.088337415;0.088145357;0.003215659;0.003215659;0.010701675;0.033176233;0.363661009;0.349830434;0.449400367;0.448198592;0.085948426;0.084741192;0.003206114;0.003206114;0.009419148;0.029908992;0.346919189;0.304658093;0.418250825;0.416643344;0.094656172;0.095537412;0.002893366;0.002893366;0.011887134;0.035957924;0.396148973;0.296197733;0.095238095;0.465460525;0.799320024;0.749962959;0.496503497;0.598660687;0.83103684;0.724783984;0.634146341;0.543237284;0.849768419;0.626286962;20
020_0034;0.324283657;0.324690771;0.114110424;0.113596719;0.003925614;0.003925614;0.017545732;0.040759764;0.369065537;0.23134754;0.31852212;0.317678655;0.124076797;0.123237462;0.003929834;0.003929834;0.024797638;0.051445695;0.342179955;0.243864694;0.338321159;0.336896364;0.10636762;0.104890411;0.003850369;0.003850369;0.016876411;0.039008072;0.320507521;0.242059535;0.316780677;0.315115127;0.119288425;0.121073345;0.003491354;0.003491354;0.02161963;0.048713988;0.363983818;0.230084528;0.076190476;0.413661286;0.763069985;0.690698017;0.440559441;0.624821567;0.851296114;0.751676935;0.487804878;0.634761103;0.953655069;0.76923703;20
020_0035;0.319326196;0.319761202;0.110240488;0.109791521;0.003846529;0.003846529;0.014818148;0.037714967;0.366788039;0.245618517;0.312886994;0.311942918;0.119301934;0.118248378;0.00387588;0.00387588;0.021108594;0.047445286;0.341077666;0.261819343;0.333109672;0.331555192;0.102442602;0.100730467;0.003638966;0.003638966;0.01358682;0.035687211;0.314937452;0.260770765;0.310290103;0.308484597;0.113328299;0.114732106;0.003404523;0.003404523;0.017584345;0.044364872;0.354643465;0.25022722;0.076190476;0.421935281;0.770133514;0.700825757;0.433566434;0.619727554;0.853877837;0.749858879;0.481707317;0.631405645;0.958941374;0.769610138;20
020_0036;0.322747373;0.323191238;0.126649346;0.126238665;0.003931096;0.003931096;0.0252421;0.049227012;0.364337897;0.196469773;0.317097151;0.316216454;0.1367805;0.135791889;0.004023894;0.004023894;0.032231093;0.059731017;0.327545535;0.21238278;0.335744765;0.334249333;0.117838542;0.116042512;0.003873306;0.003873306;0.023327278;0.046436337;0.311922587;0.208845691;0.315517006;0.31377253;0.132122089;0.133836899;0.003574731;0.003574731;0.029374629;0.05737596;0.360876123;0.1978451;0.066666667;0.40624588;0.770299713;0.708778509;0.426573427;0.627800972;0.86491125;0.764006969;0.475609756;0.645969461;0.971734952;0.785653745;20
020_0037;0.559751993;0.559961921;0.144021863;0.143721081;0.001322509;0.001322509;0.020184112;0.046590341;0.342773527;0.202727209;0.549593285;0.548970565;0.149838625;0.149072309;0.0014214;0.0014214;0.024335591;0.053391009;0.339817311;0.232684386;0.588910038;0.588040171;0.143374982;0.141638323;0.001486887;0.001486887;0.017798215;0.042945974;0.343637563;0.211426372;0.550166701;0.549097141;0.150641737;0.152590831;0.00117375;0.00117375;0.023242734;0.054475576;0.350046324;0.209002828;0.085714286;0.662284475;0.94155243;0.942450976;0.657342657;0.797024062;0.211220364;0.809713227;0.658536585;0.725929005;0.164378442;0.812267961;20
020_0038;0.550948514;0.551263624;0.142763126;0.142614326;0.00132688;0.00132688;0.020299126;0.046502189;0.343837955;0.203103176;0.540982032;0.540439247;0.148742123;0.148111756;0.001432149;0.001432149;0.024366288;0.053162302;0.347598743;0.233117601;0.57958859;0.578681893;0.141983008;0.140219132;0.001521281;0.001521281;0.017798126;0.042596881;0.341885504;0.21235181;0.541528064;0.540345612;0.149495148;0.151291282;0.001209297;0.001209297;0.023290887;0.053958583;0.357350442;0.20945544;0.085714286;0.652703139;0.933869127;0.931126375;0.65034965;0.796543749;0.222299798;0.809597595;0.658536585;0.72703949;0.151812413;0.815173562;20
020_0039;0.546038151;0.546269544;0.142352858;0.142087113;0.001353516;0.001353516;0.021623464;0.047911754;0.345449398;0.199777569;0.536269835;0.535637191;0.148540546;0.147798181;0.001450257;0.001450257;0.026062536;0.055022888;0.347730216;0.228186766;0.573908526;0.573004795;0.140943593;0.13922524;0.001543917;0.001543917;0.019001155;0.044000644;0.346262347;0.209702638;0.536276249;0.535139;0.148659325;0.150493805;0.001241081;0.001241081;0.02470257;0.055529565;0.355215273;0.206044985;0.085714286;0.644342876;0.928107298;0.923675434;0.643356643;0.788337888;0.237903749;0.802307014;0.652439024;0.720726084;0.164863741;0.808340052;20
020_0040;0.566210881;0.566520542;0.14349507;0.143368898;0.001732927;0.001732927;0.019200932;0.040373695;0.400072026;0.205614566;0.555289719;0.554748343;0.148552538;0.147895211;0.001708037;0.001708037;0.022972121;0.047124338;0.390585704;0.237379161;0.595092752;0.594229653;0.142325847;0.140589504;0.001987054;0.001987054;0.016977615;0.036740938;0.407788352;0.214345997;0.55664072;0.555500801;0.150304929;0.152115893;0.0014565;0.0014565;0.023340799;0.049539359;0.40354563;0.208936298;0.085714286;0.649036293;0.925161482;0.910477686;0.664335664;0.81579094;0.185230695;0.822944906;0.676829268;0.73988246;0.132590573;0.825656607;20
020_0041;0.556871205;0.55717756;0.145603428;0.145448064;0.00169841;0.00169841;0.018966242;0.040858277;0.400541088;0.204955291;0.54664724;0.546122093;0.151333159;0.150725468;0.001667455;0.001667455;0.022945477;0.047816786;0.385077833;0.235901724;0.586067721;0.585193347;0.145171171;0.143415654;0.001926412;0.001926412;0.016814268;0.037174671;0.404071696;0.212847632;0.548245454;0.547080465;0.15326317;0.155102727;0.001405908;0.001405908;0.022562889;0.049613208;0.397005447;0.20952496;0.085714286;0.651038644;0.926506902;0.91368601;0.657342657;0.820246275;0.201494973;0.828181877;0.664634146;0.74242665;0.142510963;0.828694121;20
020_0042;0.4932809;0.493642681;0.142958663;0.142787012;0.001859281;0.001859281;0.021475802;0.0432818;0.410921388;0.199825202;0.483655546;0.483044327;0.149044013;0.148368419;0.001851435;0.001851435;0.025253269;0.049591161;0.400658819;0.230344167;0.518444932;0.517439414;0.140969318;0.139266148;0.002126153;0.002126153;0.018510716;0.038829819;0.414737885;0.211035919;0.485971533;0.484652427;0.151274803;0.153123963;0.001556884;0.001556884;0.025267385;0.052132222;0.408973997;0.203435522;0.076190476;0.599233969;0.891149389;0.860557697;0.601398601;0.798463428;0.298338418;0.80813769;0.62195122;0.73641677;0.167430595;0.817924153;20
020_0043;0.530472792;0.530752554;0.135676067;0.13540498;0.001899538;0.001899538;0.018271616;0.040199587;0.39267266;0.213265898;0.521417404;0.520788167;0.14261683;0.141850119;0.001945828;0.001945828;0.022984758;0.048192422;0.38693368;0.240687711;0.556587677;0.55564592;0.132974203;0.13133981;0.002318064;0.002318064;0.014919498;0.03413335;0.416870499;0.227177156;0.520183973;0.518993278;0.141228858;0.143035109;0.00163397;0.00163397;0.021291436;0.047872107;0.390860971;0.219247399;0.095238095;0.652370539;0.910967714;0.882525393;0.65034965;0.787610124;0.288936774;0.810153277;0.62804878;0.708892224;0.193571856;0.804380938;20
020_0044;0.532281047;0.532621017;0.136331974;0.13620563;0.00189379;0.00189379;0.019968499;0.041915536;0.393850055;0.207829978;0.523629893;0.523064421;0.1437332;0.143107395;0.001927683;0.001927683;0.02477532;0.050090272;0.384919185;0.234383423;0.559380898;0.558446942;0.134663003;0.133013946;0.002285085;0.002285085;0.017068303;0.036415121;0.415973675;0.21942793;0.523812891;0.522582079;0.143995702;0.145717902;0.001625309;0.001625309;0.024060419;0.051025775;0.384780957;0.209904784;0.095238095;0.657013442;0.914182558;0.887315;0.65034965;0.787610124;0.290483096;0.810311669;0.62804878;0.706237934;0.193967762;0.80167969;20
020_0045;0.529740481;0.530044318;0.136407784;0.136193099;0.001886352;0.001886352;0.018814514;0.040805095;0.395114493;0.211175987;0.519520141;0.518920851;0.142015789;0.141328064;0.00193093;0.00193093;0.022314737;0.047617793;0.383945754;0.243155785;0.555083351;0.55413485;0.132925577;0.131282809;0.0023034;0.0023034;0.014790968;0.033983641;0.417704026;0.227611126;0.520783588;0.519555898;0.143453358;0.145189908;0.001621062;0.001621062;0.02269329;0.049591192;0.388617723;0.214051305;0.095238095;0.654363906;0.912138733;0.883920062;0.65034965;0.787610124;0.274413255;0.80964067;0.62195122;0.707945304;0.212444379;0.801443049;20
