029_0014;0.566993528;0.567356703;0.055250495;0.055251087;0.002895215;0.002895215;0.014257908;0.027929588;0.400426846;0.305823714;0.555546952;0.555045116;0.05964015;0.059384196;0.002331672;0.002331672;0.019564426;0.040787904;0.318206191;0.297680178;0.603988821;0.603128065;0.062152931;0.061332017;0.001973927;0.001973927;0.021514838;0.04396411;0.268870438;0.230437006;0.560367535;0.559170125;0.066673961;0.067318483;0.001907373;0.001907373;0.026848455;0.051189627;0.317469703;0.194059757;0.6;0.505808368;0.265354537;0.453884081;0.615384615;0.543738602;0.227027178;0.56977102;0.713414634;0.445762335;0.202147468;0.593605432;29
030_0002;0.544821274;0.545258696;0.224330564;0.224471618;0.00237042;0.00237042;0.12353439;0.18371343;0.267778327;0.037305913;0.564274328;0.563836486;0.259936414;0.259127093;0.002543578;0.002543578;0.147684724;0.218644743;0.240121838;0.045868311;0.570729029;0.569833783;0.221982786;0.219337916;0.002408319;0.002408319;0.1196265;0.179549891;0.238570943;0.042586547;0.557232034;0.555955257;0.252281004;0.254971598;0.002135393;0.002135393;0.145537467;0.216234537;0.243397055;0.037278954;0.495238095;0.365197162;0.554986795;0.376111514;0.433566434;0.374492891;0.600098808;0.430548383;0.603658537;0.361640083;0.313845913;0.484091028;30
030_0003;0.58932886;0.58961529;0.299975947;0.299856956;0.002208547;0.002208547;0.17633134;0.251562542;0.236539762;0.027501854;0.613817972;0.613285507;0.336667211;0.335263896;0.002625848;0.002625848;0.204362628;0.290958791;0.216498935;0.036330645;0.621142163;0.620287166;0.302208599;0.298480732;0.002204123;0.002204123;0.175748542;0.25161206;0.203570564;0.030941602;0.610854608;0.609707644;0.332579541;0.336211687;0.00218631;0.00218631;0.204586263;0.292318938;0.211614106;0.029702505;0.476190476;0.388495472;0.576385356;0.400057084;0.41958042;0.40099533;0.622248083;0.458888126;0.573170732;0.398378044;0.341799754;0.512027948;30
030_0004;0.571538333;0.571952406;0.345749318;0.345899489;0.001912318;0.001912318;0.206205215;0.287316346;0.184797857;0.0266061;0.585951603;0.58542554;0.373558272;0.372101121;0.002354898;0.002354898;0.227838291;0.315923774;0.167407719;0.036757057;0.602285268;0.601259172;0.348280636;0.34369696;0.001912302;0.001912302;0.205546093;0.287908438;0.160955829;0.029855895;0.584604718;0.583339085;0.370252861;0.374210962;0.002010572;0.002010572;0.228242739;0.31837124;0.173357893;0.030648932;0.438095238;0.393122307;0.561544019;0.396992683;0.370629371;0.40707335;0.644901644;0.45643239;0.530487805;0.418430044;0.379103481;0.517991433;30
030_0005;0.555541947;0.556032597;0.23853184;0.238824995;0.001892376;0.001892376;0.136704542;0.208291634;0.195461453;0.030927051;0.566899113;0.566532852;0.265771859;0.265106257;0.002180307;0.002180307;0.152885698;0.232581314;0.173030301;0.043789596;0.585923686;0.585078639;0.240358148;0.237542431;0.00184828;0.00184828;0.133425027;0.205885842;0.173226116;0.037509394;0.562799179;0.561462487;0.261061996;0.26367587;0.001894592;0.001894592;0.153062011;0.233470446;0.194993513;0.034762483;0.485714286;0.380682769;0.564927931;0.39209285;0.433566434;0.374492891;0.617425426;0.427845571;0.597560976;0.354048642;0.392035561;0.452716546;30
030_0010;0.396945408;0.397545169;0.240839197;0.241072387;0.001903157;0.001903157;0.136287837;0.179139969;0.282781176;0.032768711;0.402390976;0.40179446;0.264540015;0.263704787;0.002246575;0.002246575;0.152215619;0.198529334;0.289311249;0.043699548;0.41943501;0.418181758;0.241602782;0.238564115;0.001923238;0.001923238;0.133680751;0.177276673;0.271050342;0.037889543;0.408698326;0.407027417;0.269286202;0.272145522;0.001753079;0.001753079;0.155609963;0.206731806;0.281291751;0.037074661;0.371428571;0.385905524;0.577792509;0.387418199;0.342657343;0.448864706;0.649836225;0.478406517;0.475609756;0.42800448;0.308809484;0.518629562;30
030_0011;0.38415005;0.384721593;0.219940819;0.220064027;0.001825436;0.001825436;0.120071184;0.161171715;0.291962589;0.038826191;0.38902058;0.388347004;0.243229462;0.242289886;0.002078288;0.002078288;0.134408009;0.179474766;0.290894118;0.050942604;0.407990706;0.406672244;0.222704212;0.219774781;0.00189676;0.00189676;0.119237296;0.161157646;0.275687156;0.043436731;0.395138257;0.393421317;0.248000565;0.250574253;0.00165622;0.00165622;0.136823458;0.18646628;0.285044247;0.04417063;0.371428571;0.39261041;0.584701945;0.392508486;0.34965035;0.450452311;0.644901644;0.480034246;0.475609756;0.42562826;0.318650597;0.512983145;30
030_0012;0.409704776;0.410292249;0.233613592;0.233843518;0.001915193;0.001915193;0.133419046;0.178294735;0.282726665;0.031508552;0.412870741;0.412318654;0.254504799;0.253799319;0.002201406;0.002201406;0.146456012;0.194851545;0.286952843;0.043789979;0.431306397;0.430027267;0.232727285;0.229668217;0.001926876;0.001926876;0.128598684;0.174132766;0.264493909;0.03829589;0.420809157;0.419205704;0.261328441;0.264192972;0.001732628;0.001732628;0.15011051;0.203612828;0.278820988;0.037968933;0.380952381;0.378577327;0.573196424;0.377636364;0.356643357;0.433129287;0.639914699;0.463920075;0.481707317;0.403392962;0.34465255;0.493185517;30
030_0013;0.380620551;0.381230635;0.252750504;0.252975991;0.002369064;0.002369064;0.144251452;0.18825087;0.288442549;0.031376629;0.393840666;0.393126807;0.285525151;0.284316179;0.002641424;0.002641424;0.165300279;0.214394556;0.282842812;0.042606474;0.405827298;0.404503843;0.257476763;0.254132965;0.002441467;0.002441467;0.144289001;0.189421905;0.278718026;0.035759148;0.400946007;0.399248372;0.290799604;0.293895986;0.002150546;0.002150546;0.169233035;0.222607434;0.284067753;0.036257093;0.352380952;0.342355796;0.561158177;0.353152386;0.314685315;0.397927467;0.652371479;0.432416239;0.451219512;0.378414177;0.338398484;0.467726872;30
030_0014;0.307750453;0.308461163;0.224677407;0.225009398;0.002559241;0.002559241;0.113842171;0.149195497;0.329377763;0.049490671;0.320372762;0.319720675;0.258350426;0.257601981;0.00283085;0.00283085;0.134180587;0.174257574;0.331422892;0.060367519;0.332329595;0.330945413;0.23261154;0.229780753;0.00261883;0.00261883;0.117007149;0.15396975;0.308898745;0.051727256;0.323734581;0.321835505;0.259218602;0.261930604;0.002288939;0.002288939;0.135027565;0.17822626;0.32724676;0.052111028;0.314285714;0.356422892;0.582288958;0.366583074;0.286713287;0.426532951;0.668894701;0.458914126;0.414634146;0.425032417;0.384466333;0.498707827;30
031_0002;0.814453644;0.814579714;0.075063582;0.075041809;0.001282528;0.001282528;0.015219517;0.052589258;0.253528216;0.278428328;0.802156782;0.80189262;0.079502474;0.079205443;0.001306177;0.001306177;0.020793783;0.064294248;0.229830066;0.285390811;0.857190925;0.856797322;0.076343022;0.075319384;0.001115606;0.001115606;0.017653357;0.059488595;0.207760631;0.261203733;0.801327171;0.800744258;0.081890618;0.082691971;0.001089882;0.001089882;0.020049431;0.066574637;0.231880772;0.256162659;0.514285714;0.639957639;0.735711091;0.655401499;0.783216783;0.623626283;0.208040686;0.682714703;0.926829268;0.387538322;0.203542747;0.570762077;31
031_0003;0.833046442;0.833161333;0.074784168;0.074773728;0.001389642;0.001389642;0.014403489;0.050616762;0.26007463;0.284805424;0.819709211;0.819472245;0.078363913;0.078092558;0.00146556;0.00146556;0.019972731;0.062576988;0.23941083;0.29230455;0.874746234;0.8744164;0.074574637;0.073625832;0.001300039;0.001300039;0.016962293;0.056590828;0.216624125;0.267501618;0.81860702;0.818054517;0.080655934;0.081414924;0.001163746;0.001163746;0.019370991;0.065332307;0.241915001;0.261358438;0.533333333;0.652370539;0.739715624;0.669733632;0.797202797;0.613079902;0.205397948;0.673710156;0.93902439;0.369771755;0.20796113;0.557684445;31
031_0004;0.802900413;0.803011866;0.07749306;0.077421805;0.001249479;0.001249479;0.014547965;0.048923471;0.27247691;0.280814611;0.790392836;0.790130883;0.08172019;0.081440087;0.001299036;0.001299036;0.019845988;0.059463097;0.256195293;0.291822131;0.844083501;0.843706458;0.077894644;0.076927954;0.001145216;0.001145216;0.016585813;0.054091012;0.229603579;0.267685575;0.789207923;0.788656056;0.083641048;0.084585162;0.001043105;0.001043105;0.019062855;0.061973964;0.256437484;0.262170681;0.514285714;0.649704347;0.741212226;0.668271695;0.776223776;0.626610713;0.216049029;0.681264749;0.920731707;0.38332502;0.218272371;0.549882657;31
031_0005;0.803150679;0.803293438;0.077300965;0.077291621;0.001423818;0.001423818;0.014243849;0.046319229;0.292644948;0.283158229;0.790261115;0.790024203;0.081200292;0.08097118;0.001466267;0.001466267;0.01910606;0.056150386;0.273719294;0.297700618;0.842181254;0.841773398;0.075956987;0.074962884;0.001426916;0.001426916;0.014711629;0.047900301;0.254753403;0.282983614;0.789616554;0.789011614;0.083654415;0.084491879;0.001179957;0.001179957;0.018429436;0.059127069;0.274002116;0.266444926;0.504761905;0.640634006;0.743812839;0.659304802;0.776223776;0.622428972;0.214256206;0.679204528;0.920731707;0.381039968;0.219079042;0.553319863;31
031_0010;0.764227193;0.764382634;0.072799236;0.072742682;0.001961985;0.001961985;0.010264342;0.035958135;0.36114879;0.319246411;0.757464815;0.757181907;0.0821764;0.081914609;0.001843389;0.001843389;0.016671539;0.049815485;0.321326005;0.315391347;0.80636116;0.805912106;0.07549229;0.074556029;0.001852631;0.001852631;0.013652439;0.04235729;0.30253436;0.291267971;0.753232867;0.752540727;0.081189538;0.082013294;0.001511286;0.001511286;0.016510676;0.051552458;0.314382046;0.28122733;0.523809524;0.601737974;0.729458036;0.628971222;0.748251748;0.602371062;0.323851351;0.626067332;0.902439024;0.40773771;0.23757722;0.517639247;31
031_0011;0.761327982;0.761459393;0.071402913;0.07129304;0.001976511;0.001976511;0.009816078;0.035383535;0.352967428;0.325326021;0.753593394;0.753321074;0.079926313;0.07970235;0.001850232;0.001850232;0.015827878;0.048148654;0.322851314;0.323988857;0.802046139;0.801626069;0.072944133;0.072110693;0.001941336;0.001941336;0.012946883;0.040433583;0.311127492;0.299772537;0.749602596;0.748938573;0.079091516;0.079967152;0.001495008;0.001495008;0.015869115;0.050144883;0.313559471;0.287443208;0.523809524;0.605654597;0.736912208;0.633042681;0.748251748;0.602679353;0.306654597;0.627638631;0.902439024;0.410816995;0.234116923;0.527481683;31
031_0012;0.750622638;0.750764697;0.072239599;0.072130834;0.001856634;0.001856634;0.010159227;0.036464325;0.350830009;0.321095125;0.742494885;0.742159066;0.080433491;0.080098578;0.001779547;0.001779547;0.015894863;0.048667987;0.314835778;0.323012878;0.791700348;0.791215408;0.074525407;0.073585897;0.001766494;0.001766494;0.013402815;0.042663886;0.296998396;0.29432288;0.738689151;0.737958896;0.079633185;0.080436431;0.001433485;0.001433485;0.016142686;0.051266611;0.300587279;0.285052773;0.514285714;0.603521004;0.73338183;0.632587497;0.734265734;0.608205044;0.559604034;0.631829924;0.896341463;0.413876629;0.235889803;0.526825275;31
031_0013;0.786521792;0.786624309;0.079794754;0.079676311;0.001510219;0.001510219;0.014802847;0.044963644;0.306448312;0.276593324;0.772280143;0.771970156;0.082512971;0.082169114;0.001629694;0.001629694;0.017360702;0.049350772;0.311549687;0.309981962;0.824176177;0.82378592;0.077815168;0.076897308;0.001864009;0.001864009;0.01245752;0.038838899;0.315169182;0.296873675;0.772626392;0.77206414;0.085593376;0.086627526;0.001319107;0.001319107;0.017760632;0.054296388;0.302110052;0.269634728;0.485714286;0.666540106;0.777224503;0.700393078;0.762237762;0.626908465;0.21418269;0.704834685;0.920731707;0.395216188;0.168155091;0.634908124;31
031_0014;0.782756513;0.782876198;0.083129438;0.083038056;0.001351264;0.001351264;0.015672795;0.047148052;0.297103502;0.267471467;0.769347901;0.769030745;0.086564966;0.086198399;0.001476081;0.001476081;0.018992758;0.052508299;0.300718415;0.295227702;0.822124255;0.821724878;0.082758647;0.081772833;0.001546559;0.001546559;0.014607094;0.044188078;0.29222073;0.276371557;0.769919737;0.769328735;0.08977129;0.090812748;0.001162486;0.001162486;0.019420057;0.057899142;0.292953285;0.256814486;0.495238095;0.678523121;0.78074572;0.710548666;0.755244755;0.637252159;0.222299798;0.716005539;0.914634146;0.407428685;0.157016329;0.657220728;31
