020_0002;0.50536764;0.505792704;0.085164085;0.085180311;0.002021958;0.002021958;0.011560068;0.028378025;0.402714252;0.290822465;0.494382576;0.493863282;0.089663652;0.089403617;0.002117883;0.002117883;0.014334376;0.032819668;0.40918017;0.323790705;0.532714609;0.531758661;0.084554353;0.083572205;0.002313395;0.002313395;0.010849236;0.026279031;0.399316537;0.297855863;0.493297313;0.491962317;0.088824581;0.089834697;0.001662975;0.001662975;0.014102405;0.035028013;0.385998447;0.289926647;0.085714286;0.545144932;0.824012453;0.741200016;0.65034965;0.683310215;0.60318797;0.709521477;0.62195122;0.556089891;0.340937562;0.640306867;20
020_0003;0.487067124;0.487492676;0.087426455;0.087400897;0.001761353;0.001761353;0.012391102;0.032079573;0.381371534;0.282753609;0.477498187;0.476967276;0.093468919;0.093207269;0.00184683;0.00184683;0.016398962;0.038152735;0.382836494;0.306427026;0.514844102;0.513857104;0.088221223;0.08720588;0.001891757;0.001891757;0.012899941;0.032318118;0.359292063;0.280469036;0.475295121;0.473915981;0.091038662;0.092085002;0.001491451;0.001491451;0.014980332;0.038553452;0.368265811;0.282376154;0.085714286;0.53810491;0.819527066;0.734520641;0.629370629;0.685238079;0.66411643;0.711475522;0.603658537;0.562184794;0.411650226;0.644915946;20
020_0004;0.4604779;0.460948542;0.078354973;0.078382967;0.002181995;0.002181995;0.012051572;0.030625216;0.384284444;0.29725826;0.451427478;0.450889186;0.084851779;0.084665785;0.00225503;0.00225503;0.01580728;0.036724301;0.382765567;0.319064817;0.487090517;0.486047808;0.079098165;0.07818882;0.002427135;0.002427135;0.011978659;0.029519457;0.37673149;0.298410869;0.450454128;0.44899965;0.083693801;0.084627593;0.001818395;0.001818395;0.014980111;0.037966559;0.375523962;0.289534295;0.085714286;0.512406483;0.793670048;0.689411493;0.608391608;0.634017381;0.663351198;0.660546845;0.579268293;0.524676937;0.643939141;0.600617521;20
020_0005;0.455051736;0.455532108;0.075279447;0.075319937;0.00236946;0.00236946;0.011996128;0.029640731;0.397960364;0.302066433;0.447303134;0.446760347;0.08337278;0.083190293;0.002379381;0.002379381;0.016477061;0.037160153;0.386586587;0.31568302;0.482796041;0.481756678;0.077618358;0.076756278;0.002459452;0.002459452;0.012543866;0.030511098;0.37299363;0.296493915;0.445559474;0.444094899;0.08120298;0.082114692;0.001922041;0.001922041;0.015251904;0.037824865;0.381855194;0.290014515;0.076190476;0.499974369;0.790958338;0.684274791;0.601398601;0.619426754;0.666239452;0.646331286;0.579268293;0.5149234;0.409313461;0.590058491;20
020_0006;0.458483585;0.458946748;0.077806084;0.077809273;0.002191808;0.002191808;0.012295546;0.030913001;0.383202391;0.296334593;0.45022869;0.44968008;0.08529533;0.0850834;0.002253669;0.002253669;0.016833593;0.038009172;0.379333403;0.311334439;0.486169945;0.485123764;0.079917896;0.078994604;0.002395511;0.002395511;0.012545035;0.03077143;0.371641454;0.293411764;0.449303842;0.447842021;0.084152069;0.085079639;0.001817808;0.001817808;0.015328172;0.038853581;0.366073463;0.286781338;0.076190476;0.512816462;0.80242547;0.70259689;0.608391608;0.631063943;0.656893607;0.658356603;0.579268293;0.522689328;0.599212457;0.599072495;20
020_0007;0.413839256;0.414345917;0.073915264;0.073924855;0.002201437;0.002201437;0.017548868;0.04110868;0.331215256;0.261808881;0.405453337;0.404856137;0.080934927;0.080721314;0.002452384;0.002452384;0.022207681;0.046918469;0.343489202;0.274088666;0.438833745;0.437711931;0.075103383;0.074282689;0.002387788;0.002387788;0.017235554;0.040093768;0.318195082;0.265038541;0.40477049;0.403202792;0.079548479;0.080455634;0.002008636;0.002008636;0.02030566;0.047443973;0.334692993;0.254979213;0.066666667;0.460096311;0.766524325;0.649536528;0.559440559;0.570484044;0.674078726;0.606132642;0.542682927;0.48303382;0.600430754;0.559049783;20
020_0008;0.420313662;0.420819074;0.071308606;0.071330862;0.002367229;0.002367229;0.014887723;0.036405524;0.345541811;0.284711971;0.411757658;0.411179872;0.078142726;0.077975832;0.002584205;0.002584205;0.018985501;0.041774554;0.355972073;0.300321456;0.447470992;0.446363457;0.074788879;0.073964869;0.002484424;0.002484424;0.015523131;0.036917533;0.338398137;0.278063414;0.412088684;0.41054899;0.078181974;0.079096004;0.002060148;0.002060148;0.018140422;0.044134509;0.347562699;0.271323783;0.066666667;0.47077332;0.776849033;0.671172431;0.566433566;0.581389397;0.67970485;0.613481218;0.548780488;0.493864598;0.674658121;0.568010034;20
020_0010;0.579021869;0.579357563;0.067089499;0.067051182;0.002734384;0.002734384;0.006603331;0.021168193;0.431016727;0.361430727;0.568061587;0.567595211;0.072079203;0.071839093;0.002656735;0.002656735;0.008927819;0.026542745;0.413237307;0.39399878;0.611312865;0.610514328;0.068252639;0.067469413;0.00268873;0.00268873;0.006082626;0.021529317;0.393521599;0.364547252;0.565163859;0.564027705;0.070243359;0.071050343;0.002368833;0.002368833;0.007673356;0.024920377;0.435770928;0.365075975;0.114285714;0.582179413;0.850015296;0.77942687;0.685314685;0.627503594;0.627181564;0.661851673;0.737804878;0.481698411;0.276572879;0.567848519;20
020_0011;0.584045457;0.584371386;0.066290034;0.06623939;0.002788588;0.002788588;0.008184501;0.023060363;0.432422778;0.349366347;0.572280406;0.571805417;0.070402607;0.070138011;0.002687269;0.002687269;0.009965352;0.027760527;0.410131878;0.387944433;0.616641624;0.615851292;0.067535263;0.066755496;0.002741214;0.002741214;0.007968394;0.023919287;0.395241044;0.350040955;0.571102694;0.569986452;0.07055549;0.071376437;0.002428485;0.002428485;0.010105734;0.027935232;0.440113254;0.343489989;0.114285714;0.568442251;0.839699735;0.765931618;0.685314685;0.618824768;0.649495462;0.655285001;0.737804878;0.46816163;0.300191491;0.551897508;20
020_0012;0.579953887;0.580294523;0.06617206;0.066147304;0.002868676;0.002868676;0.006741454;0.020729409;0.445013233;0.362481783;0.568619404;0.568169554;0.070731618;0.070534215;0.002768944;0.002768944;0.008883581;0.025724633;0.420327184;0.397260246;0.612236152;0.611440613;0.067272499;0.066503487;0.002842065;0.002842065;0.006250507;0.021123094;0.40256624;0.365585364;0.566511271;0.565380427;0.069825986;0.070632277;0.002476654;0.002476654;0.008159279;0.024989575;0.450897008;0.361715368;0.114285714;0.577385121;0.846457616;0.774129557;0.685314685;0.624224178;0.639128969;0.660198665;0.737804878;0.474159408;0.281997103;0.559876829;20
020_0013;0.538773911;0.539159207;0.154479108;0.154476106;0.00151772;0.00151772;0.045721523;0.076929062;0.341151802;0.136404891;0.536127154;0.535593773;0.16850634;0.1678417;0.001581304;0.001581304;0.055247028;0.091073414;0.328651919;0.148651948;0.571945763;0.570980918;0.159230298;0.157159453;0.001409648;0.001409648;0.047390795;0.08168394;0.293494911;0.135047791;0.544464307;0.543201296;0.177409938;0.179318627;0.001217522;0.001217522;0.060411657;0.102450699;0.311745829;0.122585344;0.266666667;0.548635788;0.76254609;0.64645338;0.629370629;0.719146908;0.727470386;0.712908117;0.573170732;0.64535139;0.837283684;0.711320861;20
020_0014;0.508393382;0.508842533;0.177004163;0.177093981;0.001630318;0.001630318;0.063919909;0.096645006;0.34506212;0.103238953;0.508235943;0.507720689;0.19372341;0.193082078;0.001676528;0.001676528;0.074877035;0.112715715;0.32271409;0.115316917;0.542553354;0.541559423;0.184454438;0.182149057;0.001484629;0.001484629;0.0665876;0.103310513;0.287071279;0.102623223;0.521473549;0.520143223;0.207477507;0.209726045;0.001320688;0.001320688;0.084368573;0.129200904;0.309195008;0.091386157;0.266666667;0.540460335;0.751103367;0.634495945;0.58041958;0.714391168;0.748562799;0.708595636;0.542682927;0.641631673;0.844547101;0.710969178;20
020_0015;0.534576502;0.534976781;0.169054623;0.169080321;0.001506903;0.001506903;0.053273697;0.08591231;0.346216354;0.122000524;0.533623825;0.533118537;0.18479691;0.184152619;0.001611388;0.001611388;0.064102277;0.101231891;0.329239385;0.133476686;0.566681561;0.565761502;0.17296352;0.170859351;0.001455642;0.001455642;0.054465698;0.089153475;0.300200378;0.122264339;0.544205994;0.542985634;0.195740736;0.197976201;0.001232194;0.001232194;0.070788344;0.114760563;0.312600207;0.108962317;0.285714286;0.566939916;0.761140058;0.651819487;0.608391608;0.73065492;0.753861981;0.726037634;0.579268293;0.644320082;0.844057323;0.715768466;20
020_0016;0.552363519;0.552724093;0.058068672;0.058029981;0.002874584;0.002874584;0.016706148;0.038976954;0.392787585;0.277232058;0.541013252;0.54049446;0.062436995;0.062162645;0.00307285;0.00307285;0.019073679;0.042894351;0.39120528;0.303877947;0.580709102;0.579832626;0.056106749;0.055426438;0.003041802;0.003041802;0.014700582;0.036340899;0.366556933;0.301765887;0.540559279;0.539334773;0.063182912;0.063848745;0.00249403;0.00249403;0.019826416;0.046684189;0.386267675;0.258551205;0.104761905;0.460993981;0.751236378;0.631934211;0.671328671;0.492395016;0.259085919;0.528379084;0.676829268;0.41357154;0.336981996;0.501127955;20
020_0017;0.552504181;0.552847063;0.056929867;0.056847761;0.002908952;0.002908952;0.015879137;0.036900982;0.398638802;0.286624875;0.541871081;0.541341071;0.06212908;0.061825942;0.003095132;0.003095132;0.018926074;0.041638299;0.399704501;0.305485882;0.581323715;0.58044602;0.055456333;0.054778345;0.00320198;0.00320198;0.014756158;0.034578222;0.377686854;0.3015927;0.5408524;0.539649387;0.062235964;0.062942662;0.002534015;0.002534015;0.019564034;0.044988726;0.388245882;0.260846227;0.104761905;0.454679158;0.743307337;0.614961127;0.671328671;0.495326582;0.263229216;0.528309276;0.676829268;0.421742343;0.351142508;0.506675868;20
020_0018;0.598111418;0.598442745;0.058404158;0.058396468;0.002984032;0.002984032;0.016558474;0.038584317;0.40154809;0.278695996;0.587448293;0.587003202;0.063824998;0.063621498;0.003080936;0.003080936;0.019813055;0.044515907;0.383702463;0.296033762;0.629141915;0.628378717;0.057290763;0.056638738;0.003079463;0.003079463;0.015538504;0.037573724;0.364771456;0.291756071;0.585603093;0.584525368;0.063512682;0.064249911;0.002540842;0.002540842;0.019844523;0.046785513;0.390721986;0.25851019;0.114285714;0.477779562;0.760698235;0.649775571;0.713286713;0.497879549;0.245752358;0.534130998;0.707317073;0.411736932;0.326862769;0.499616845;20
021_0002;0.801248832;0.801376927;0.06960427;0.069562355;0.001909671;0.001909671;0.002448592;0.023489474;0.367483661;0.389789855;0.782992089;0.782688851;0.068823799;0.068521286;0.001807277;0.001807277;0.004129815;0.030687249;0.330848271;0.447391727;0.843038445;0.842650227;0.070542294;0.06964606;0.001795016;0.001795016;0.003161672;0.02713628;0.306917417;0.382744095;0.780800792;0.780207086;0.06996511;0.070706993;0.001514162;0.001514162;0.003741867;0.03271518;0.331869077;0.399967922;0;0.251600224;0.676063962;0.5586471;0.867132867;0.790759384;0.055533629;0.858632144;0.896341463;0.462373285;0.186320891;0.604772548;21
021_0003;0.803590712;0.803723607;0.070297107;0.070268584;0.001879709;0.001879709;0.002804343;0.024661787;0.365324379;0.384706697;0.78523809;0.784955311;0.069439505;0.069170793;0.001816537;0.001816537;0.00434397;0.031456769;0.334760461;0.443382645;0.845354061;0.844977698;0.071127947;0.070238178;0.001771895;0.001771895;0.003377479;0.028008963;0.303639449;0.37927155;0.783063186;0.782471814;0.07062909;0.071371671;0.001515155;0.001515155;0.004069653;0.033673785;0.330798172;0.395300309;0;0.256633234;0.680435897;0.567633014;0.874125874;0.791484524;0.043873397;0.863902704;0.890243902;0.464309719;0.197578794;0.599273986;21
021_0004;0.757117055;0.757240437;0.065185402;0.065149017;0.00186106;0.00186106;0.003436869;0.026976623;0.344488741;0.395113134;0.739915404;0.73912653;0.064984057;0.064293738;0.001805751;0.001805751;0.005264965;0.034167639;0.319590013;0.448520078;0.797266064;0.796362692;0.066386846;0.065131163;0.001752954;0.001752954;0.004218755;0.030576286;0.293997066;0.386637427;0.738306716;0.737217716;0.066413146;0.066693282;0.001498337;0.001498337;0.00518469;0.036954482;0.313862739;0.397283439;0.028571429;0.266485441;0.673414873;0.54674563;0.832167832;0.764240703;0.06293372;0.833966323;0.890243902;0.472258238;0.189348569;0.608952591;21
021_0005;0.761515356;0.761656064;0.069857227;0.069826917;0.001643808;0.001643808;0.003761742;0.028186457;0.34440667;0.378132559;0.74423989;0.743463737;0.069645878;0.068938711;0.001571857;0.001571857;0.005585847;0.035555593;0.316920233;0.431597354;0.801882531;0.800972112;0.071115253;0.069791477;0.001557162;0.001557162;0.004536569;0.031835249;0.285149647;0.370565811;0.742624797;0.741535623;0.071042636;0.071355025;0.001307725;0.001307725;0.005610337;0.03862258;0.309131922;0.381574061;0.019047619;0.27062516;0.679338288;0.554324243;0.832167832;0.784936433;0.069651445;0.845642637;0.884146341;0.48009163;0.189742843;0.612097211;21
021_0006;0.730547282;0.730752022;0.067056932;0.067037983;0.001733659;0.001733659;0.003726282;0.027838944;0.341415814;0.386690856;0.713887221;0.713157001;0.067161867;0.066497925;0.001682809;0.001682809;0.005666908;0.035225434;0.317446993;0.437855405;0.769602058;0.768675701;0.068313187;0.06705707;0.001663026;0.001663026;0.00451637;0.031440224;0.290560988;0.378422258;0.712464602;0.711303476;0.068497505;0.068799655;0.001402118;0.001402118;0.005635603;0.038218375;0.314794985;0.387683779;0.019047619;0.24795917;0.65154433;0.497994023;0.804195804;0.772677905;0.078920748;0.831210898;0.884146341;0.488871619;0.178670204;0.625019916;21
021_0007;0.785173575;0.785439136;0.068037985;0.068097006;0.001817307;0.001817307;0.003275669;0.0262012;0.353025902;0.387492906;0.767744294;0.766970179;0.067883147;0.067131116;0.001751682;0.001751682;0.005064048;0.033448344;0.326783602;0.441850835;0.826902726;0.825895186;0.06953754;0.068122526;0.001714839;0.001714839;0.004071652;0.029945413;0.300839943;0.378921769;0.766005026;0.764696702;0.069323117;0.069415217;0.001466918;0.001466918;0.004885035;0.035885714;0.328667848;0.392540773;0.028571429;0.286070855;0.68843067;0.564131928;0.853146853;0.776619672;0.058830913;0.84740485;0.890243902;0.465963936;0.19583662;0.601706046;21
021_0008;0.801102705;0.801274506;0.067310845;0.067309785;0.00189989;0.00189989;0.002829498;0.025085208;0.358276816;0.393709243;0.783176906;0.782559746;0.066810649;0.066229036;0.001816237;0.001816237;0.004543097;0.032201896;0.330368896;0.450076562;0.84316851;0.842414267;0.068476525;0.067278202;0.001774737;0.001774737;0.003588477;0.028800172;0.301806676;0.385794425;0.781102555;0.78012663;0.068102698;0.068459455;0.001524803;0.001524803;0.004360434;0.034673293;0.331781474;0.400192292;0.028571429;0.266485441;0.677760669;0.557174219;0.867132867;0.77440466;0.056261681;0.847949173;0.896341463;0.457361148;0.19359737;0.597354513;21
021_0010;0.803378766;0.803523264;0.071642034;0.071635598;0.001752113;0.001752113;0.001708127;0.019189874;0.394381515;0.38938775;0.784749262;0.784622648;0.070534928;0.070447232;0.001782083;0.001782083;0.002499434;0.022535332;0.391678643;0.456940798;0.845554823;0.845337055;0.072837731;0.072097926;0.001750767;0.001750767;0.002111871;0.021381638;0.343631709;0.38400863;0.783379851;0.782929978;0.072425921;0.073346052;0.001330723;0.001330723;0.00310773;0.028709624;0.349150127;0.398212232;0.076190476;0.274717743;0.662424679;0.525115781;0.853146853;0.778093178;0.102351221;0.825882177;0.890243902;0.426223385;0.232338169;0.539791715;21
021_0011;0.784014662;0.784173222;0.073025853;0.073012534;0.001666781;0.001666781;0.002021216;0.020412026;0.38732412;0.38269282;0.765722757;0.765588493;0.072062858;0.071977807;0.001720819;0.001720819;0.002903069;0.023745404;0.390278545;0.448247097;0.825361222;0.825116074;0.074252235;0.073505833;0.00166733;0.00166733;0.002488409;0.022756408;0.339878836;0.37697197;0.764446417;0.763957217;0.073881218;0.074827584;0.001310104;0.001310104;0.003517774;0.029818671;0.344879529;0.390849504;0.076190476;0.281438205;0.659509267;0.510943526;0.846153846;0.785423172;0.090512213;0.833927939;0.87804878;0.443468521;0.235923358;0.552574791;21
021_0012;0.783230463;0.783394347;0.072237013;0.072232816;0.001718399;0.001718399;0.001896886;0.019845822;0.391130831;0.38604574;0.764880177;0.764735286;0.071210122;0.071125037;0.001751774;0.001751774;0.002738914;0.02320524;0.39197008;0.452493457;0.824588625;0.824325108;0.073499479;0.072746921;0.001695867;0.001695867;0.002357854;0.022201351;0.340425745;0.380162968;0.763778959;0.763264343;0.073197503;0.074104536;0.001331277;0.001331277;0.003402771;0.029319366;0.346784849;0.393677203;0.076190476;0.279434944;0.658295265;0.508806059;0.846153846;0.78371839;0.091883356;0.832585337;0.884146341;0.442605688;0.2223798;0.557099405;21
021_0013;0.725327126;0.725510506;0.078526939;0.078453897;0.001705023;0.001705023;0.002306206;0.019006912;0.427533911;0.365002202;0.708613451;0.708239905;0.078581743;0.078237646;0.001599598;0.001599598;0.004229181;0.025888837;0.378796266;0.418223359;0.764430128;0.763881158;0.08013028;0.079101811;0.001599241;0.001599241;0.003564149;0.024253964;0.340224086;0.35394824;0.706727134;0.705935859;0.079268699;0.080115476;0.001318812;0.001318812;0.003636392;0.027583754;0.378721373;0.376261865;0.171428571;0.326034759;0.666122594;0.51391295;0.79020979;0.780298717;0.173760468;0.809236991;0.841463415;0.46925711;0.244101053;0.576107588;21
021_0014;0.726795828;0.726980209;0.078120196;0.078052295;0.001716259;0.001716259;0.002408115;0.018835763;0.425813192;0.365382496;0.710334911;0.70996212;0.078427003;0.078082075;0.001607521;0.001607521;0.004367217;0.025999426;0.375025076;0.417534631;0.765995967;0.765453405;0.079748655;0.078731716;0.001617505;0.001617505;0.003495047;0.023835387;0.34077884;0.355354322;0.708096957;0.707311649;0.078792886;0.079638984;0.001323186;0.001323186;0.003574921;0.027354955;0.377311516;0.377886578;0.171428571;0.328405425;0.667301635;0.51330463;0.79020979;0.780053936;0.179073882;0.80877977;0.841463415;0.466789129;0.248341748;0.572537464;21
021_0015;0.72442714;0.724617353;0.07826809;0.078207778;0.001718715;0.001718715;0.002153573;0.018734639;0.429615745;0.366754791;0.707922623;0.707545501;0.078523907;0.078174017;0.001601055;0.001601055;0.004075352;0.025834648;0.380224126;0.419619706;0.763523047;0.762978074;0.079900522;0.078886622;0.001604352;0.001604352;0.003314569;0.023930907;0.341734746;0.356196461;0.705787104;0.705003666;0.078955726;0.079821075;0.001322762;0.001322762;0.003374085;0.0272819;0.378228291;0.378927799;0.171428571;0.335437953;0.671955652;0.519313597;0.783216783;0.780543429;0.203616954;0.807829657;0.841463415;0.468983449;0.24376967;0.574827353;21
