016_0071,92.71174962696568,92.71174962696568,1067.3386051073026,1067.3386051073026,0.0006298067981159634,0.0006298067981159634,616.4548035352167,9.295665149022458,0.2238948637017318,0.0006663477953255811,92.71174962696568,92.71174962696568,1067.3386051073026,1067.3386051073026,0.0006298067981159634,0.0006298067981159634,616.4548035352167,9.295665149022458,0.2238948637017318,0.0006663477953255811,92.71174962696568,92.71174962696568,1067.3386051073026,1067.3386051073026,0.0006298067981159634,0.0006298067981159634,616.4548035352167,9.295665149022458,0.2238948637017318,0.0006663477953255811,92.71174962696568,92.71174962696568,1067.3386051073026,1067.3386051073026,0.0006298067981159634,0.0006298067981159634,616.4548035352167,9.295665149022458,0.2238948637017318,0.0006663477953255811,160,20.223748416156685,10.602918384761807,23.618305297212377,128,6.082762530298219,9.450341056903197,12.921225892717764,129,4.242640687119285,6.534335077087572,8.395477398386847
016_0072,91.72138564437438,91.72138564437441,1062.4355133819495,1062.4355133819495,0.0006486258441673545,0.0006486258441673545,613.2990189794613,9.207718467466403,0.2303404242368745,0.000669566453830568,91.72138564437438,91.72138564437441,1062.4355133819495,1062.4355133819495,0.0006486258441673545,0.0006486258441673545,613.2990189794613,9.207718467466403,0.2303404242368745,0.000669566453830568,91.72138564437438,91.72138564437441,1062.4355133819495,1062.4355133819495,0.0006486258441673545,0.0006486258441673545,613.2990189794613,9.207718467466403,0.2303404242368745,0.000669566453830568,91.72138564437438,91.72138564437441,1062.4355133819495,1062.4355133819495,0.0006486258441673545,0.0006486258441673545,613.2990189794613,9.207718467466403,0.2303404242368745,0.000669566453830568,159,20.54263858417414,12.135048530485044,24.021924510698028,128,6.082762530298219,9.424141957174179,12.856541257012744,129,4.242640687119285,6.557672186169711,8.39885518116568
016_0073,90.40873528294723,90.40873528294723,1057.7796882219877,1057.7796882219877,0.0006611870228131935,0.0006611870228131935,620.9648309912674,9.110505127231296,0.23330546406366803,0.000667886939062454,90.40873528294723,90.40873528294723,1057.7796882219877,1057.7796882219877,0.0006611870228131935,0.0006611870228131935,620.9648309912674,9.110505127231296,0.23330546406366803,0.000667886939062454,90.40873528294723,90.40873528294723,1057.7796882219877,1057.7796882219877,0.0006611870228131935,0.0006611870228131935,620.9648309912674,9.110505127231296,0.23330546406366803,0.000667886939062454,90.40873528294723,90.40873528294723,1057.7796882219877,1057.7796882219877,0.0006611870228131935,0.0006611870228131935,620.9648309912674,9.110505127231296,0.23330546406366803,0.000667886939062454,158,20.85665361461421,12.964399639206173,24.42135435678452,128,6.164414002968976,9.528079434545793,12.994876352720466,129,4.242640687119285,6.542132620377179,8.395477398386847
016_0074,92.63928869821822,92.63928869821822,1082.2145997014445,1082.2145997014447,0.000651532505257262,0.000651532505257262,568.1170057062934,8.54723543946766,0.2451327850003872,0.0006814924650211308,92.63928869821822,92.63928869821822,1082.2145997014445,1082.2145997014447,0.000651532505257262,0.000651532505257262,568.1170057062934,8.54723543946766,0.2451327850003872,0.0006814924650211308,92.63928869821822,92.63928869821822,1082.2145997014445,1082.2145997014447,0.000651532505257262,0.000651532505257262,568.1170057062934,8.54723543946766,0.2451327850003872,0.0006814924650211308,92.63928869821822,92.63928869821822,1082.2145997014445,1082.2145997014447,0.000651532505257262,0.000651532505257262,568.1170057062934,8.54723543946766,0.2451327850003872,0.0006814924650211308,160,21.18962010041709,9.86484829732188,24.34530447838453,128,6.6332495807108,9.629797462192846,13.148219570453541,129,4.69041575982343,7.067376614721954,8.901693172797529
016_0075,87.90174620545282,87.9017462054528,1057.8533618458512,1057.853361845851,0.0007384122681166414,0.0007384122681166414,589.9564400247435,8.354260836465611,0.2598274015042484,0.0006817144859612721,87.90174620545282,87.9017462054528,1057.8533618458512,1057.853361845851,0.0007384122681166414,0.0007384122681166414,589.9564400247435,8.354260836465611,0.2598274015042484,0.0006817144859612721,87.90174620545282,87.9017462054528,1057.8533618458512,1057.853361845851,0.0007384122681166414,0.0007384122681166414,589.9564400247435,8.354260836465611,0.2598274015042484,0.0006817144859612721,87.90174620545282,87.9017462054528,1057.8533618458512,1057.853361845851,0.0007384122681166414,0.0007384122681166414,589.9564400247435,8.354260836465611,0.2598274015042484,0.0006817144859612721,157,21.95449840010015,12.05759351044806,25.41456564809981,128,6.708203932499369,9.857992945359122,13.366124925331281,129,4.69041575982343,7.033849655997662,8.86029214669131
016_0076,87.86242678927906,87.86242678927904,1074.5236871969641,1074.5236871969637,0.0006903589694630471,0.0006903589694630471,613.3253163722247,8.813377854243923,0.25282736879101825,0.0006650443974697808,87.86242678927906,87.86242678927904,1074.5236871969641,1074.5236871969637,0.0006903589694630471,0.0006903589694630471,613.3253163722247,8.813377854243923,0.25282736879101825,0.0006650443974697808,87.86242678927906,87.86242678927904,1074.5236871969641,1074.5236871969637,0.0006903589694630471,0.0006903589694630471,613.3253163722247,8.813377854243923,0.25282736879101825,0.0006650443974697808,87.86242678927906,87.86242678927904,1074.5236871969641,1074.5236871969637,0.0006903589694630471,0.0006903589694630471,613.3253163722247,8.813377854243923,0.25282736879101825,0.0006650443974697808,157,22.338307903688676,11.165540343316847,25.87502637826059,128,6.708203932499369,9.996665554937858,13.54468316944386,129,4.795831523312719,7.217652160277389,9.0761875975806
017_0001,118.36537448509924,118.36537448509922,1174.4776639309098,1174.4776639309102,0.0008613104250847557,0.0008613104250847557,544.6045043566902,6.4731906147721805,0.33059285951499334,0.0006540357124128249,118.36537448509924,118.36537448509922,1174.4776639309098,1174.4776639309102,0.0008613104250847557,0.0008613104250847557,544.6045043566902,6.4731906147721805,0.33059285951499334,0.0006540357124128249,118.36537448509924,118.36537448509922,1174.4776639309098,1174.4776639309102,0.0008613104250847557,0.0008613104250847557,544.6045043566902,6.4731906147721805,0.33059285951499334,0.0006540357124128249,118.36537448509924,118.36537448509922,1174.4776639309098,1174.4776639309102,0.0008613104250847557,0.0008613104250847557,544.6045043566902,6.4731906147721805,0.33059285951499334,0.0006540357124128249,177,17.776388834631177,-18.523709557078117,26.314499548423548,126,3.1622776601683795,-3.503398060386724,4.271801445630948,135,13.0,14.533809334539182,17.255333566865215
017_0002,107.16151928279665,107.16151928279665,852.5842275080583,852.5842275080583,0.0011427573330181533,0.0011427573330181533,678.2604707088905,7.1466977879157545,0.31151402834378283,0.0007063613805414338,107.16151928279665,107.16151928279665,852.5842275080583,852.5842275080583,0.0011427573330181533,0.0011427573330181533,678.2604707088905,7.1466977879157545,0.31151402834378283,0.0007063613805414338,107.16151928279665,107.16151928279665,852.5842275080583,852.5842275080583,0.0011427573330181533,0.0011427573330181533,678.2604707088905,7.1466977879157545,0.31151402834378283,0.0007063613805414338,107.16151928279665,107.16151928279665,852.5842275080583,852.5842275080583,0.0011427573330181533,0.0011427573330181533,678.2604707088905,7.1466977879157545,0.31151402834378283,0.0007063613805414338,176,19.1049731745428,-21.171684042839534,28.772145149120124,125,5.830951894845301,-6.738664100805332,8.018005527672186,139,23.280893453645632,27.83663372562956,33.03847233612249
017_0003,118.2582377853527,118.2582377853527,1176.4743386223824,1176.4743386223824,0.0008653551402954581,0.0008653551402954581,548.3195649554079,6.474270908652776,0.3314270634387303,0.0006519181104009559,118.2582377853527,118.2582377853527,1176.4743386223824,1176.4743386223824,0.0008653551402954581,0.0008653551402954581,548.3195649554079,6.474270908652776,0.3314270634387303,0.0006519181104009559,118.2582377853527,118.2582377853527,1176.4743386223824,1176.4743386223824,0.0008653551402954581,0.0008653551402954581,548.3195649554079,6.474270908652776,0.3314270634387303,0.0006519181104009559,118.2582377853527,118.2582377853527,1176.4743386223824,1176.4743386223824,0.0008653551402954581,0.0008653551402954581,548.3195649554079,6.474270908652776,0.3314270634387303,0.0006519181104009559,176,17.832554500127006,-17.521334524395044,25.812748427602717,126,3.1622776601683795,-3.503398060386724,4.265372832316098,135,13.0,14.552721274330752,17.272581901172114
017_0004,107.16396108995589,107.16396108995589,851.0738717163566,851.0738717163567,0.0011561063177594434,0.0011561063177594434,672.0839071994735,7.087477792863683,0.3144917514118086,0.0007110491621333361,107.16396108995589,107.16396108995589,851.0738717163566,851.0738717163567,0.0011561063177594434,0.0011561063177594434,672.0839071994735,7.087477792863683,0.3144917514118086,0.0007110491621333361,107.16396108995589,107.16396108995589,851.0738717163566,851.0738717163567,0.0011561063177594434,0.0011561063177594434,672.0839071994735,7.087477792863683,0.3144917514118086,0.0007110491621333361,107.16396108995589,107.16396108995589,851.0738717163566,851.0738717163567,0.0011561063177594434,0.0011561063177594434,672.0839071994735,7.087477792863683,0.3144917514118086,0.0007110491621333361,176,19.078784028338912,-20.97199593016034,28.489453116710084,125,5.916079783099616,-6.839903786706787,8.115632766476097,139,23.40939982143925,27.992344846059744,33.19263974295529
017_0005,118.49688325591842,118.4968832559184,1174.0390704578886,1174.0390704578888,0.000866953593920396,0.000866953593920396,551.3255314005477,6.485012000759795,0.3319574230450086,0.0006517682323545917,118.49688325591842,118.4968832559184,1174.0390704578886,1174.0390704578888,0.000866953593920396,0.000866953593920396,551.3255314005477,6.485012000759795,0.3319574230450086,0.0006517682323545917,118.49688325591842,118.4968832559184,1174.0390704578886,1174.0390704578888,0.000866953593920396,0.000866953593920396,551.3255314005477,6.485012000759795,0.3319574230450086,0.0006517682323545917,118.49688325591842,118.4968832559184,1174.0390704578886,1174.0390704578888,0.000866953593920396,0.000866953593920396,551.3255314005477,6.485012000759795,0.3319574230450086,0.0006517682323545917,177,17.69180601295413,-18.318408422465055,26.11797868795364,126,3.1622776601683795,-3.503398060386724,4.252427697213101,135,12.922847983320086,14.45606997451874,17.169936410522965
017_0006,107.71381118755694,107.71381118755694,844.6785614302826,844.6785614302827,0.001156697263640661,0.001156697263640661,683.7127135242183,7.1920623874536345,0.3129493132745777,0.0007047441908510893,107.71381118755694,107.71381118755694,844.6785614302826,844.6785614302827,0.001156697263640661,0.001156697263640661,683.7127135242183,7.1920623874536345,0.3129493132745777,0.0007047441908510893,107.71381118755694,107.71381118755694,844.6785614302826,844.6785614302827,0.001156697263640661,0.001156697263640661,683.7127135242183,7.1920623874536345,0.3129493132745777,0.0007047441908510893,107.71381118755694,107.71381118755694,844.6785614302826,844.6785614302827,0.001156697263640661,0.001156697263640661,683.7127135242183,7.1920623874536345,0.3129493132745777,0.0007047441908510893,177,18.788294228055936,-21.352332250378353,28.68949063147127,125,5.830951894845301,-6.804092115953367,8.097330416325002,138,23.043437243605826,28.27784603883317,33.46373282127315
017_0007,116.65729886364997,116.65729886365,1199.6888216223147,1199.6888216223147,0.0007639787006132405,0.0007639787006132405,572.9497483425748,6.632899468745321,0.3189126522912903,0.0006345053836561224,116.65729886364997,116.65729886365,1199.6888216223147,1199.6888216223147,0.0007639787006132405,0.0007639787006132405,572.9497483425748,6.632899468745321,0.3189126522912903,0.0006345053836561224,116.65729886364997,116.65729886365,1199.6888216223147,1199.6888216223147,0.0007639787006132405,0.0007639787006132405,572.9497483425748,6.632899468745321,0.3189126522912903,0.0006345053836561224,116.65729886364997,116.65729886365,1199.6888216223147,1199.6888216223147,0.0007639787006132405,0.0007639787006132405,572.9497483425748,6.632899468745321,0.3189126522912903,0.0006345053836561224,174,17.146428199482248,-15.410865441679078,24.188875553889122,126,3.0,-3.1748021039363987,3.915317320059243,135,12.96148139681572,14.435304320554776,17.064057947160375
017_0008,107.39045754111137,107.39045754111137,887.336321706066,887.3363217060661,0.001207147773299394,0.001207147773299394,644.8976119789122,6.714463184048142,0.32275970721493186,0.0007174397886642333,107.39045754111137,107.39045754111137,887.336321706066,887.3363217060661,0.001207147773299394,0.001207147773299394,644.8976119789122,6.714463184048142,0.32275970721493186,0.0007174397886642333,107.39045754111137,107.39045754111137,887.336321706066,887.3363217060661,0.001207147773299394,0.001207147773299394,644.8976119789122,6.714463184048142,0.32275970721493186,0.0007174397886642333,107.39045754111137,107.39045754111137,887.336321706066,887.3363217060661,0.001207147773299394,0.001207147773299394,644.8976119789122,6.714463184048142,0.32275970721493186,0.0007174397886642333,176,20.074859899884732,-21.867662845422174,29.22661360167157,124,6.244997998398398,-6.39882791035777,7.854991496087656,140,24.228082879171435,28.18374060609583,33.33344874940056
017_0009,116.63732639583759,116.63732639583759,1193.7417598320287,1193.7417598320287,0.0007668381216842721,0.0007668381216842721,578.9171422853765,6.643025815489257,0.31911634701843994,0.0006345760595005139,116.63732639583759,116.63732639583759,1193.7417598320287,1193.7417598320287,0.0007668381216842721,0.0007668381216842721,578.9171422853765,6.643025815489257,0.31911634701843994,0.0006345760595005139,116.63732639583759,116.63732639583759,1193.7417598320287,1193.7417598320287,0.0007668381216842721,0.0007668381216842721,578.9171422853765,6.643025815489257,0.31911634701843994,0.0006345760595005139,116.63732639583759,116.63732639583759,1193.7417598320287,1193.7417598320287,0.0007668381216842721,0.0007668381216842721,578.9171422853765,6.643025815489257,0.31911634701843994,0.0006345760595005139,174,16.97056274847714,-14.797272445982818,23.5150292081154,126,3.0,-3.1413806523913927,3.8943229049609,135,12.96148139681572,14.388764383826057,17.019455685882164
