027_0009,130.29818015083706,130.29818015083706,645.9771402906691,645.977140290669,0.0007066426031844496,0.0007066426031844496,323.640113929739,7.083882013601991,0.21400517212955444,0.0011602511057313962,130.29818015083706,130.29818015083706,645.9771402906691,645.977140290669,0.0007066426031844496,0.0007066426031844496,323.640113929739,7.083882013601991,0.21400517212955444,0.0011602511057313962,130.29818015083706,130.29818015083706,645.9771402906691,645.977140290669,0.0007066426031844496,0.0007066426031844496,323.640113929739,7.083882013601991,0.21400517212955444,0.0011602511057313962,130.29818015083706,130.29818015083706,645.9771402906691,645.977140290669,0.0007066426031844496,0.0007066426031844496,323.640113929739,7.083882013601991,0.21400517212955444,0.0011602511057313962,184,15.231546211727817,-17.450472205566992,22.582745443809955,127,1.7320508075688772,2.3513346877207573,3.9400729303224864,143,22.06807649071391,21.228790834018536,26.11764191208819
027_0010,135.22651281373209,135.2256468322771,719.0735422607856,718.933214629712,0.00046680845859113705,0.00046680845859113705,341.1552024999864,8.609202123796237,0.18824444617076264,0.0010608549352480344,135.22651281373209,135.2256468322771,719.0735422607856,718.933214629712,0.00046680845859113705,0.00046680845859113705,341.1552024999864,8.609202123796237,0.18824444617076264,0.0010608549352480344,135.22651281373209,135.2256468322771,719.0735422607856,718.933214629712,0.00046680845859113705,0.00046680845859113705,341.1552024999864,8.609202123796237,0.18824444617076264,0.0010608549352480344,135.22651281373209,135.2256468322771,719.0735422607856,718.933214629712,0.00046680845859113705,0.00046680845859113705,341.1552024999864,8.609202123796237,0.18824444617076264,0.0010608549352480344,184,13.2664991614216,-14.979230514430334,20.561703057056377,128,2.0,3.1748021039363987,4.2061628609641515,141,17.11724276862369,15.347445524832596,19.845468202013187
027_0011,138.1518201897007,138.1518201897007,872.3466217799844,872.3466217799844,0.00039274293393158036,0.00039274293393158036,422.5053677295288,9.401063806390889,0.17942399663979167,0.000868730376683059,138.1518201897007,138.1518201897007,872.3466217799844,872.3466217799844,0.00039274293393158036,0.00039274293393158036,422.5053677295288,9.401063806390889,0.17942399663979167,0.000868730376683059,138.1518201897007,138.1518201897007,872.3466217799844,872.3466217799844,0.00039274293393158036,0.00039274293393158036,422.5053677295288,9.401063806390889,0.17942399663979167,0.000868730376683059,138.1518201897007,138.1518201897007,872.3466217799844,872.3466217799844,0.00039274293393158036,0.00039274293393158036,422.5053677295288,9.401063806390889,0.17942399663979167,0.000868730376683059,183,13.076696830622021,-14.10465785117451,21.15550952211361,127,1.4142135623730951,1.0,2.771488002476036,133,13.114877048604,17.112290105728224,20.800989782344107
027_0012,129.15436578633418,129.15436578633415,679.0355832565798,679.0355832565798,0.0005299067531908464,0.0005299067531908464,437.0691226846909,9.414828864502182,0.1717169237783014,0.0009987241053205846,129.15436578633418,129.15436578633415,679.0355832565798,679.0355832565798,0.0005299067531908464,0.0005299067531908464,437.0691226846909,9.414828864502182,0.1717169237783014,0.0009987241053205846,129.15436578633418,129.15436578633415,679.0355832565798,679.0355832565798,0.0005299067531908464,0.0005299067531908464,437.0691226846909,9.414828864502182,0.1717169237783014,0.0009987241053205846,129.15436578633418,129.15436578633415,679.0355832565798,679.0355832565798,0.0005299067531908464,0.0005299067531908464,437.0691226846909,9.414828864502182,0.1717169237783014,0.0009987241053205846,183,15.362291495737216,-17.315893043119665,23.276692049065957,127,1.7320508075688772,2.154434690031884,3.8900830261604384,139,21.563858652847824,24.759289782087258,29.32642072613393
027_0013,132.87836957937236,132.8783695793723,721.0301784144132,721.0301784144133,0.00046833424960154505,0.00046833424960154505,340.0025449742338,8.561308206053651,0.18996619998823996,0.0010599063573805735,132.87836957937236,132.8783695793723,721.0301784144132,721.0301784144133,0.00046833424960154505,0.00046833424960154505,340.0025449742338,8.561308206053651,0.18996619998823996,0.0010599063573805735,132.87836957937236,132.8783695793723,721.0301784144132,721.0301784144133,0.00046833424960154505,0.00046833424960154505,340.0025449742338,8.561308206053651,0.18996619998823996,0.0010599063573805735,132.87836957937236,132.8783695793723,721.0301784144132,721.0301784144133,0.00046833424960154505,0.00046833424960154505,340.0025449742338,8.561308206053651,0.18996619998823996,0.0010599063573805735,183,13.45362404707371,-14.762175143289365,20.682709524907757,129,2.0,2.802039330655387,3.931872942217272,141,17.204650534085253,15.56373341729286,20.0335405330785
027_0014,138.2810879685115,138.28108796851149,881.9337186846174,881.9337186846172,0.00038883536239665,0.00038883536239665,430.1875055193221,9.443349691548786,0.1790341150819521,0.0008573333664750848,138.2810879685115,138.28108796851149,881.9337186846174,881.9337186846172,0.00038883536239665,0.00038883536239665,430.1875055193221,9.443349691548786,0.1790341150819521,0.0008573333664750848,138.2810879685115,138.28108796851149,881.9337186846174,881.9337186846172,0.00038883536239665,0.00038883536239665,430.1875055193221,9.443349691548786,0.1790341150819521,0.0008573333664750848,138.2810879685115,138.28108796851149,881.9337186846174,881.9337186846172,0.00038883536239665,0.00038883536239665,430.1875055193221,9.443349691548786,0.1790341150819521,0.0008573333664750848,183,13.038404810405298,-13.95393019703483,20.853952664506206,127,1.4142135623730951,1.0,2.7476962050544724,133,13.152946437965905,17.173539628087394,20.883880064283623
027_0015,129.17940115211744,129.17940115211746,689.7568891014052,689.756889101405,0.0004941629434368284,0.0004941629434368284,442.57162119389744,9.80067101348359,0.1647081552305404,0.0009846699647711283,129.17940115211744,129.17940115211746,689.7568891014052,689.756889101405,0.0004941629434368284,0.0004941629434368284,442.57162119389744,9.80067101348359,0.1647081552305404,0.0009846699647711283,129.17940115211744,129.17940115211746,689.7568891014052,689.756889101405,0.0004941629434368284,0.0004941629434368284,442.57162119389744,9.80067101348359,0.1647081552305404,0.0009846699647711283,129.17940115211744,129.17940115211746,689.7568891014052,689.756889101405,0.0004941629434368284,0.0004941629434368284,442.57162119389744,9.80067101348359,0.1647081552305404,0.0009846699647711283,183,15.524174696260024,-17.56141685632232,23.430321449021715,127,1.7320508075688772,2.154434690031884,3.8772795073830966,139,21.633307652783937,24.862174899314063,29.439192000474275
027_0016,133.66468745814223,133.66468745814223,722.2127495821804,722.2127495821804,0.00047387017092168787,0.00047387017092168787,341.02999455045097,8.530830331798768,0.19102161353047,0.0010577204780970828,133.66468745814223,133.66468745814223,722.2127495821804,722.2127495821804,0.00047387017092168787,0.00047387017092168787,341.02999455045097,8.530830331798768,0.19102161353047,0.0010577204780970828,133.66468745814223,133.66468745814223,722.2127495821804,722.2127495821804,0.00047387017092168787,0.00047387017092168787,341.02999455045097,8.530830331798768,0.19102161353047,0.0010577204780970828,133.66468745814223,133.66468745814223,722.2127495821804,722.2127495821804,0.00047387017092168787,0.00047387017092168787,341.02999455045097,8.530830331798768,0.19102161353047,0.0010577204780970828,184,13.379088160259652,-15.3361158571366,20.857921045738472,129,2.0,2.8438669798515654,3.931872942217272,141,17.233687939614086,15.633600598366018,20.055301458048664
027_0017,137.9321526604897,137.93215266048966,855.7802324716861,855.7802324716862,0.0004060577336982066,0.0004060577336982066,417.4453636644101,9.224884461365752,0.18272532257396917,0.0008835241162646263,137.9321526604897,137.93215266048966,855.7802324716861,855.7802324716862,0.0004060577336982066,0.0004060577336982066,417.4453636644101,9.224884461365752,0.18272532257396917,0.0008835241162646263,137.9321526604897,137.93215266048966,855.7802324716861,855.7802324716862,0.0004060577336982066,0.0004060577336982066,417.4453636644101,9.224884461365752,0.18272532257396917,0.0008835241162646263,137.9321526604897,137.93215266048966,855.7802324716861,855.7802324716862,0.0004060577336982066,0.0004060577336982066,417.4453636644101,9.224884461365752,0.18272532257396917,0.0008835241162646263,183,12.96148139681572,-13.681588566478016,20.693833591358267,127,1.4142135623730951,1.0,2.771488002476036,133,12.96148139681572,16.937486667291598,20.613987140757278
027_0018,130.1403720262108,130.1403720262108,666.3009982346541,666.3009982346541,0.0006347965277235377,0.0006347965277235377,375.92958143096246,8.040809611046257,0.19362375139916085,0.001077438098065066,130.1403720262108,130.1403720262108,666.3009982346541,666.3009982346541,0.0006347965277235377,0.0006347965277235377,375.92958143096246,8.040809611046257,0.19362375139916085,0.001077438098065066,130.1403720262108,130.1403720262108,666.3009982346541,666.3009982346541,0.0006347965277235377,0.0006347965277235377,375.92958143096246,8.040809611046257,0.19362375139916085,0.001077438098065066,130.1403720262108,130.1403720262108,666.3009982346541,666.3009982346541,0.0006347965277235377,0.0006347965277235377,375.92958143096246,8.040809611046257,0.19362375139916085,0.001077438098065066,183,15.231546211727817,-16.669510625797294,22.323018793987472,127,1.4142135623730951,1.7099759466766968,3.3959626904120714,138,19.849433241279208,22.865631147970227,27.06317022824118
027_0019,138.77263075874146,138.77263075874146,794.8234424650492,794.8234424650492,0.0005214776826298437,0.0005214776826298437,268.6100002656347,7.138957117685109,0.2223103156313224,0.0010455471263081232,138.77263075874146,138.77263075874146,794.8234424650492,794.8234424650492,0.0005214776826298437,0.0005214776826298437,268.6100002656347,7.138957117685109,0.2223103156313224,0.0010455471263081232,138.77263075874146,138.77263075874146,794.8234424650492,794.8234424650492,0.0005214776826298437,0.0005214776826298437,268.6100002656347,7.138957117685109,0.2223103156313224,0.0010455471263081232,138.77263075874146,138.77263075874146,794.8234424650492,794.8234424650492,0.0005214776826298437,0.0005214776826298437,268.6100002656347,7.138957117685109,0.2223103156313224,0.0010455471263081232,183,13.114877048604,-12.9266081401913,18.99547877718437,128,2.23606797749979,3.361975406798963,4.47771567384123,140,16.30950643030009,15.476551433301864,19.565480977794927
027_0020,137.68499259852297,137.68499259852294,594.2542385536481,594.2542385536483,0.0007414721716122864,0.0007414721716122864,233.5808534131427,5.937354757766235,0.238913845247942,0.0013520597516789629,137.68499259852297,137.68499259852294,594.2542385536481,594.2542385536483,0.0007414721716122864,0.0007414721716122864,233.5808534131427,5.937354757766235,0.238913845247942,0.0013520597516789629,137.68499259852297,137.68499259852294,594.2542385536481,594.2542385536483,0.0007414721716122864,0.0007414721716122864,233.5808534131427,5.937354757766235,0.238913845247942,0.0013520597516789629,137.68499259852297,137.68499259852294,594.2542385536481,594.2542385536483,0.0007414721716122864,0.0007414721716122864,233.5808534131427,5.937354757766235,0.238913845247942,0.0013520597516789629,186,11.224972160321824,-12.238292298814299,17.932621593604136,127,1.4142135623730951,-1.0,2.432299279097787,135,14.177446878757825,16.767302237003822,20.11426699378731
027_0021,136.21082918092262,136.21082918092262,642.537272795202,642.5372727952022,0.0006845188809516242,0.0006845188809516242,385.14434774621606,8.073030379572447,0.19767638671761706,0.0010898887712933437,136.21082918092262,136.21082918092262,642.537272795202,642.5372727952022,0.0006845188809516242,0.0006845188809516242,385.14434774621606,8.073030379572447,0.19767638671761706,0.0010898887712933437,136.21082918092262,136.21082918092262,642.537272795202,642.5372727952022,0.0006845188809516242,0.0006845188809516242,385.14434774621606,8.073030379572447,0.19767638671761706,0.0010898887712933437,136.21082918092262,136.21082918092262,642.537272795202,642.5372727952022,0.0006845188809516242,0.0006845188809516242,385.14434774621606,8.073030379572447,0.19767638671761706,0.0010898887712933437,185,14.106735979665885,-15.675765551005307,20.615214251287693,127,1.4142135623730951,1.4422495703074083,3.009216698434564,135,17.4928556845359,22.40901529121181,26.863934515670977
027_0022,138.67520128908728,138.67561808000644,795.8576939165812,795.9211963801307,0.0005187084686916898,0.0005187084686916898,271.66145242044485,7.193366571973084,0.22270195989612998,0.0010420224656309818,138.67520128908728,138.67561808000644,795.8576939165812,795.9211963801307,0.0005187084686916898,0.0005187084686916898,271.66145242044485,7.193366571973084,0.22270195989612998,0.0010420224656309818,138.67520128908728,138.67561808000644,795.8576939165812,795.9211963801307,0.0005187084686916898,0.0005187084686916898,271.66145242044485,7.193366571973084,0.22270195989612998,0.0010420224656309818,138.67520128908728,138.67561808000644,795.8576939165812,795.9211963801307,0.0005187084686916898,0.0005187084686916898,271.66145242044485,7.193366571973084,0.22270195989612998,0.0010420224656309818,183,13.076696830622021,-12.952489297509146,18.996208225045702,128,2.23606797749979,3.3912114430141664,4.553728291557119,141,16.30950643030009,14.34192142017122,19.113320973859587
027_0023,137.54684179091626,137.54684179091626,595.826011809529,595.8260118095288,0.0007347385819994624,0.0007347385819994624,236.00700030669972,5.980812379942845,0.23828436112123155,0.0013459461622410969,137.54684179091626,137.54684179091626,595.826011809529,595.8260118095288,0.0007347385819994624,0.0007347385819994624,236.00700030669972,5.980812379942845,0.23828436112123155,0.0013459461622410969,137.54684179091626,137.54684179091626,595.826011809529,595.8260118095288,0.0007347385819994624,0.0007347385819994624,236.00700030669972,5.980812379942845,0.23828436112123155,0.0013459461622410969,137.54684179091626,137.54684179091626,595.826011809529,595.8260118095288,0.0007347385819994624,0.0007347385819994624,236.00700030669972,5.980812379942845,0.23828436112123155,0.0013459461622410969,186,11.224972160321824,-12.25163104757249,17.90206717006295,127,1.4142135623730951,-1.0,2.414736402766418,135,14.142135623730951,16.75306248303136,20.102921557389557
027_0024,137.07772790729092,137.07772790729092,633.1976551265099,633.1976551265099,0.0007148554128024613,0.0007148554128024613,378.01341999789815,7.873455724514786,0.2016793977663981,0.0011078758751181207,137.07772790729092,137.07772790729092,633.1976551265099,633.1976551265099,0.0007148554128024613,0.0007148554128024613,378.01341999789815,7.873455724514786,0.2016793977663981,0.0011078758751181207,137.07772790729092,137.07772790729092,633.1976551265099,633.1976551265099,0.0007148554128024613,0.0007148554128024613,378.01341999789815,7.873455724514786,0.2016793977663981,0.0011078758751181207,137.07772790729092,137.07772790729092,633.1976551265099,633.1976551265099,0.0007148554128024613,0.0007148554128024613,378.01341999789815,7.873455724514786,0.2016793977663981,0.0011078758751181207,185,13.74772708486752,-14.8790269915269,19.64094623270839,127,1.4142135623730951,1.5874010519681994,2.9027831081870996,134,17.0,22.452740309970782,26.964187307446302
