014_0031;0.363446407;0.362486129;0.150178883;0.148596591;0.001918991;0.001918991;0.028867835;0.065125858;0.278494506;0.163479574;0.363446407;0.362486129;0.150178883;0.148596591;0.001918991;0.001918991;0.028867835;0.065125858;0.278494506;0.163479574;0.363446407;0.362486129;0.150178883;0.148596591;0.001918991;0.001918991;0.028867835;0.065125858;0.278494506;0.163479574;0.363446407;0.362486129;0.150178883;0.148596591;0.001918991;0.001918991;0.028867835;0.065125858;0.278494506;0.163479574;0.313559322;0.525209719;0.717149394;0.56787755;0.5375;0.768685399;0.314327763;0.722676027;0.327272727;0.700040841;0.721378051;0.701636981;14
014_0032;0.38410011;0.383490426;0.146055601;0.145314014;0.001716321;0.001716321;0.02404473;0.059343947;0.272145148;0.173625734;0.38410011;0.383490426;0.146055601;0.145314014;0.001716321;0.001716321;0.02404473;0.059343947;0.272145148;0.173625734;0.38410011;0.383490426;0.146055601;0.145314014;0.001716321;0.001716321;0.02404473;0.059343947;0.272145148;0.173625734;0.38410011;0.383490426;0.146055601;0.145314014;0.001716321;0.001716321;0.02404473;0.059343947;0.272145148;0.173625734;0.330508475;0.542003731;0.720516622;0.58420139;0.56875;0.776477466;0.279858796;0.738759208;0.339393939;0.710247147;0.717187651;0.716045413;14
014_0033;0.265065911;0.264760149;0.108595242;0.108315276;0.002823158;0.002823158;0.023819247;0.050321867;0.298788318;0.194526064;0.265065911;0.264760149;0.108595242;0.108315276;0.002823158;0.002823158;0.023819247;0.050321867;0.298788318;0.194526064;0.265065911;0.264760149;0.108595242;0.108315276;0.002823158;0.002823158;0.023819247;0.050321867;0.298788318;0.194526064;0.265065911;0.264760149;0.108595242;0.108315276;0.002823158;0.002823158;0.023819247;0.050321867;0.298788318;0.194526064;0.237288136;0.40278093;0.681127702;0.452142204;0.45;0.655765876;0.675312642;0.625139297;0.224242424;0.56187436;0.793139872;0.59103962;14
014_0034;0.468352118;0.468750855;0.196069584;0.196837271;0.001682472;0.001682472;0.017928777;0.050337603;0.305713686;0.15821916;0.468352118;0.468750855;0.196069584;0.196837271;0.001682472;0.001682472;0.017928777;0.050337603;0.305713686;0.15821916;0.468352118;0.468750855;0.196069584;0.196837271;0.001682472;0.001682472;0.017928777;0.050337603;0.305713686;0.15821916;0.468352118;0.468750855;0.196069584;0.196837271;0.001682472;0.001682472;0.017928777;0.050337603;0.305713686;0.15821916;0.423728814;0.735903385;0.735607216;0.731321801;0.61875;0.891929002;0.225866985;0.829672932;0.454545455;0.899744867;0.241265735;0.875954283;14
014_0035;0.471192689;0.471669785;0.201318236;0.202212998;0.0019565;0.0019565;0.016492746;0.046113982;0.325201319;0.157441162;0.471192689;0.471669785;0.201318236;0.202212998;0.0019565;0.0019565;0.016492746;0.046113982;0.325201319;0.157441162;0.471192689;0.471669785;0.201318236;0.202212998;0.0019565;0.0019565;0.016492746;0.046113982;0.325201319;0.157441162;0.471192689;0.471669785;0.201318236;0.202212998;0.0019565;0.0019565;0.016492746;0.046113982;0.325201319;0.157441162;0.415254237;0.743808177;0.746140981;0.734077804;0.65625;0.936762366;0.144180783;0.873697344;0.412121212;0.891862057;0.280857679;0.858592422;14
014_0036;0.348266595;0.348771312;0.172746147;0.173776004;0.003469084;0.003469084;0.021497915;0.047356981;0.347445716;0.164284123;0.348266595;0.348771312;0.172746147;0.173776004;0.003469084;0.003469084;0.021497915;0.047356981;0.347445716;0.164284123;0.348266595;0.348771312;0.172746147;0.173776004;0.003469084;0.003469084;0.021497915;0.047356981;0.347445716;0.164284123;0.348266595;0.348771312;0.172746147;0.173776004;0.003469084;0.003469084;0.021497915;0.047356981;0.347445716;0.164284123;0.330508475;0.606583409;0.708298684;0.603151876;0.525;0.858570847;0.250459195;0.780224326;0.303030303;0.770133997;0.459203271;0.737486102;14
014_0037;0.441024225;0.441423353;0.194212196;0.195019267;0.002297431;0.002297431;0.018205499;0.047563656;0.332087082;0.158710825;0.441024225;0.441423353;0.194212196;0.195019267;0.002297431;0.002297431;0.018205499;0.047563656;0.332087082;0.158710825;0.441024225;0.441423353;0.194212196;0.195019267;0.002297431;0.002297431;0.018205499;0.047563656;0.332087082;0.158710825;0.441024225;0.441423353;0.194212196;0.195019267;0.002297431;0.002297431;0.018205499;0.047563656;0.332087082;0.158710825;0.398305085;0.703492825;0.724435639;0.693872411;0.61875;0.916561254;0.16839165;0.848727611;0.4;0.871273218;0.275856786;0.837544248;14
014_0038;0.397566381;0.397860956;0.165740626;0.16630398;0.002608114;0.002608114;0.060745584;0.101949305;0.268997905;0.111587974;0.397566381;0.397860956;0.165740626;0.16630398;0.002608114;0.002608114;0.060745584;0.101949305;0.268997905;0.111587974;0.397566381;0.397860956;0.165740626;0.16630398;0.002608114;0.002608114;0.060745584;0.101949305;0.268997905;0.111587974;0.397566381;0.397860956;0.165740626;0.16630398;0.002608114;0.002608114;0.060745584;0.101949305;0.268997905;0.111587974;0.423728814;0.462207014;0.670214649;0.48876373;0.51875;0.630111472;0.788370329;0.601498006;0.357575758;0.595505694;0.798228344;0.615221079;14
014_0039;0.396042204;0.396335598;0.165301659;0.165865601;0.002751813;0.002751813;0.060208099;0.10051235;0.277182575;0.11230564;0.396042204;0.396335598;0.165301659;0.165865601;0.002751813;0.002751813;0.060208099;0.10051235;0.277182575;0.11230564;0.396042204;0.396335598;0.165301659;0.165865601;0.002751813;0.002751813;0.060208099;0.10051235;0.277182575;0.11230564;0.396042204;0.396335598;0.165301659;0.165865601;0.002751813;0.002751813;0.060208099;0.10051235;0.277182575;0.11230564;0.423728814;0.4599692;0.666695286;0.485455394;0.51875;0.629836523;0.784681265;0.601406666;0.357575758;0.594101187;0.792269051;0.612927279;14
014_0040;0.39605634;0.396379548;0.168058534;0.168689103;0.002707205;0.002707205;0.062555621;0.103458412;0.2733147;0.109335197;0.39605634;0.396379548;0.168058534;0.168689103;0.002707205;0.002707205;0.062555621;0.103458412;0.2733147;0.109335197;0.39605634;0.396379548;0.168058534;0.168689103;0.002707205;0.002707205;0.062555621;0.103458412;0.2733147;0.109335197;0.39605634;0.396379548;0.168058534;0.168689103;0.002707205;0.002707205;0.062555621;0.103458412;0.2733147;0.109335197;0.423728814;0.46183468;0.66703554;0.487970289;0.5125;0.631210213;0.802831859;0.604282396;0.351515152;0.596066718;0.808149623;0.61734564;14
014_0041;0.448283513;0.448331428;0.173876773;0.173980109;0.00225851;0.00225851;0.056147318;0.097110005;0.27613055;0.118414864;0.448283513;0.448331428;0.173876773;0.173980109;0.00225851;0.00225851;0.056147318;0.097110005;0.27613055;0.118414864;0.448283513;0.448331428;0.173876773;0.173980109;0.00225851;0.00225851;0.056147318;0.097110005;0.27613055;0.118414864;0.448283513;0.448331428;0.173876773;0.173980109;0.00225851;0.00225851;0.056147318;0.097110005;0.27613055;0.118414864;0.474576271;0.526876549;0.734810653;0.594747656;0.5625;0.673077383;0.829259824;0.646161036;0.4;0.646955428;0.837367944;0.667391753;14
014_0042;0.570504343;0.570528766;0.14902643;0.149083085;0.001803414;0.001803414;0.041266034;0.084247416;0.272678796;0.142142423;0.570504343;0.570528766;0.14902643;0.149083085;0.001803414;0.001803414;0.041266034;0.084247416;0.272678796;0.142142423;0.570504343;0.570528766;0.14902643;0.149083085;0.001803414;0.001803414;0.041266034;0.084247416;0.272678796;0.142142423;0.570504343;0.570528766;0.14902643;0.149083085;0.001803414;0.001803414;0.041266034;0.084247416;0.272678796;0.142142423;0.593220339;0.5364561;0.705887051;0.577898458;0.69375;0.648297984;0.618878534;0.617471559;0.521212121;0.648001185;0.731850006;0.656877793;14
014_0043;0.47156301;0.471589299;0.17323156;0.173291243;0.002317211;0.002317211;0.059871753;0.102774259;0.268542088;0.113472824;0.47156301;0.471589299;0.17323156;0.173291243;0.002317211;0.002317211;0.059871753;0.102774259;0.268542088;0.113472824;0.47156301;0.471589299;0.17323156;0.173291243;0.002317211;0.002317211;0.059871753;0.102774259;0.268542088;0.113472824;0.47156301;0.471589299;0.17323156;0.173291243;0.002317211;0.002317211;0.059871753;0.102774259;0.268542088;0.113472824;0.5;0.517144787;0.728082219;0.579800124;0.58125;0.656031192;0.826696298;0.627563493;0.418181818;0.630825431;0.833259951;0.649057192;14
014_0044;0.612942268;0.612964273;0.142174092;0.142218884;0.00175319;0.00175319;0.041909208;0.087045354;0.2611853;0.141777685;0.612942268;0.612964273;0.142174092;0.142218884;0.00175319;0.00175319;0.041909208;0.087045354;0.2611853;0.141777685;0.612942268;0.612964273;0.142174092;0.142218884;0.00175319;0.00175319;0.041909208;0.087045354;0.2611853;0.141777685;0.612942268;0.612964273;0.142174092;0.142218884;0.00175319;0.00175319;0.041909208;0.087045354;0.2611853;0.141777685;0.644067797;0.525543449;0.693111198;0.561309938;0.725;0.617352255;0.678862075;0.582720334;0.557575758;0.626267462;0.723068505;0.629910762;14
014_0045;0.473105411;0.473127687;0.172448908;0.1725009;0.002329032;0.002329032;0.058879205;0.10159039;0.271007376;0.114742524;0.473105411;0.473127687;0.172448908;0.1725009;0.002329032;0.002329032;0.058879205;0.10159039;0.271007376;0.114742524;0.473105411;0.473127687;0.172448908;0.1725009;0.002329032;0.002329032;0.058879205;0.10159039;0.271007376;0.114742524;0.473105411;0.473127687;0.172448908;0.1725009;0.002329032;0.002329032;0.058879205;0.10159039;0.271007376;0.114742524;0.5;0.518496419;0.732710009;0.583914194;0.5875;0.655234956;0.811497693;0.623893091;0.424242424;0.631626881;0.821071187;0.646788264;14
014_0046;0.616495124;0.616518839;0.142222937;0.142268097;0.001774282;0.001774282;0.042004064;0.086798935;0.264300378;0.141594753;0.616495124;0.616518839;0.142222937;0.142268097;0.001774282;0.001774282;0.042004064;0.086798935;0.264300378;0.141594753;0.616495124;0.616518839;0.142222937;0.142268097;0.001774282;0.001774282;0.042004064;0.086798935;0.264300378;0.141594753;0.616495124;0.616518839;0.142222937;0.142268097;0.001774282;0.001774282;0.042004064;0.086798935;0.264300378;0.141594753;0.644067797;0.526543546;0.698493211;0.562824073;0.73125;0.617072302;0.47496258;0.582842064;0.557575758;0.62707385;0.737978478;0.631558736;14
014_0047;0.498679607;0.498679607;0.129742196;0.129742196;0.004764849;0.004764849;0.066042865;0.105766335;0.317224922;0.089198538;0.498679607;0.498679607;0.129742196;0.129742196;0.004764849;0.004764849;0.066042865;0.105766335;0.317224922;0.089198538;0.498679607;0.498679607;0.129742196;0.129742196;0.004764849;0.004764849;0.066042865;0.105766335;0.317224922;0.089198538;0.498679607;0.498679607;0.129742196;0.129742196;0.004764849;0.004764849;0.066042865;0.105766335;0.317224922;0.089198538;0.533898305;0.358158813;0.601968275;0.380179203;0.60625;0.450947273;0.696216389;0.446131487;0.442424242;0.40827992;0.715878121;0.450116714;14
014_0048;0.487014607;0.487014607;0.125486839;0.125486839;0.005815728;0.005815728;0.06287748;0.098483853;0.359468149;0.093408666;0.487014607;0.487014607;0.125486839;0.125486839;0.005815728;0.005815728;0.06287748;0.098483853;0.359468149;0.093408666;0.487014607;0.487014607;0.125486839;0.125486839;0.005815728;0.005815728;0.06287748;0.098483853;0.359468149;0.093408666;0.487014607;0.487014607;0.125486839;0.125486839;0.005815728;0.005815728;0.06287748;0.098483853;0.359468149;0.093408666;0.525423729;0.345574932;0.59738641;0.365489833;0.6;0.439448163;0.67746399;0.437090571;0.436363636;0.39514492;0.699833512;0.437961655;14
014_0049;0.486964285;0.486964285;0.126667861;0.126667861;0.005367613;0.005367613;0.06393113;0.100758754;0.34190536;0.091795434;0.486964285;0.486964285;0.126667861;0.126667861;0.005367613;0.005367613;0.06393113;0.100758754;0.34190536;0.091795434;0.486964285;0.486964285;0.126667861;0.126667861;0.005367613;0.005367613;0.06393113;0.100758754;0.34190536;0.091795434;0.486964285;0.486964285;0.126667861;0.126667861;0.005367613;0.005367613;0.06393113;0.100758754;0.34190536;0.091795434;0.516949153;0.34934144;0.615936633;0.375684466;0.6;0.442066704;0.682133674;0.439902804;0.43030303;0.398265881;0.721429739;0.445644706;14
014_0050;0.403855847;0.403906802;0.119670898;0.119778246;0.011590478;0.011590478;0.062935267;0.086923832;0.489918149;0.08879918;0.403855847;0.403906802;0.119670898;0.119778246;0.011590478;0.011590478;0.062935267;0.086923832;0.489918149;0.08879918;0.403855847;0.403906802;0.119670898;0.119778246;0.011590478;0.011590478;0.062935267;0.086923832;0.489918149;0.08879918;0.403855847;0.403906802;0.119670898;0.119778246;0.011590478;0.011590478;0.062935267;0.086923832;0.489918149;0.08879918;0.440677966;0.306962537;0.572149625;0.286134033;0.51875;0.383591542;0.665672932;0.372221976;0.357575758;0.317616864;0.669009154;0.346293518;14
014_0051;0.40589569;0.405958106;0.126130787;0.12625925;0.012499517;0.012499517;0.066625214;0.09093455;0.504729508;0.085217262;0.40589569;0.405958106;0.126130787;0.12625925;0.012499517;0.012499517;0.066625214;0.09093455;0.504729508;0.085217262;0.40589569;0.405958106;0.126130787;0.12625925;0.012499517;0.012499517;0.066625214;0.09093455;0.504729508;0.085217262;0.40589569;0.405958106;0.126130787;0.12625925;0.012499517;0.012499517;0.066625214;0.09093455;0.504729508;0.085217262;0.43220339;0.304357037;0.588544699;0.288477894;0.51875;0.380220965;0.656324563;0.36981257;0.351515152;0.310633109;0.677464172;0.340255122;14
014_0052;0.404259288;0.404316099;0.125634651;0.125751358;0.012032218;0.012032218;0.066579373;0.09126941;0.494068017;0.084917429;0.404259288;0.404316099;0.125634651;0.125751358;0.012032218;0.012032218;0.066579373;0.09126941;0.494068017;0.084917429;0.404259288;0.404316099;0.125634651;0.125751358;0.012032218;0.012032218;0.066579373;0.09126941;0.494068017;0.084917429;0.404259288;0.404316099;0.125634651;0.125751358;0.012032218;0.012032218;0.066579373;0.09126941;0.494068017;0.084917429;0.43220339;0.301207275;0.58705244;0.286406412;0.51875;0.380643624;0.651514853;0.370272209;0.351515152;0.309693219;0.677104366;0.340096092;14
014_0053;0.333621889;0.334076134;0.159850003;0.160738089;0.002921202;0.002921202;0.020152276;0.042574685;0.362502653;0.172552398;0.333621889;0.334076134;0.159850003;0.160738089;0.002921202;0.002921202;0.020152276;0.042574685;0.362502653;0.172552398;0.333621889;0.334076134;0.159850003;0.160738089;0.002921202;0.002921202;0.020152276;0.042574685;0.362502653;0.172552398;0.333621889;0.334076134;0.159850003;0.160738089;0.002921202;0.002921202;0.020152276;0.042574685;0.362502653;0.172552398;0.322033898;0.557092171;0.750334523;0.616415932;0.49375;0.798774547;0.804537453;0.776675177;0.315151515;0.751706986;0.869687407;0.784782672;14
014_0054;0.34270722;0.343166195;0.159275836;0.160162134;0.002339226;0.002339226;0.01950016;0.0441609;0.326124615;0.173853388;0.34270722;0.343166195;0.159275836;0.160162134;0.002339226;0.002339226;0.01950016;0.0441609;0.326124615;0.173853388;0.34270722;0.343166195;0.159275836;0.160162134;0.002339226;0.002339226;0.01950016;0.0441609;0.326124615;0.173853388;0.34270722;0.343166195;0.159275836;0.160162134;0.002339226;0.002339226;0.01950016;0.0441609;0.326124615;0.173853388;0.330508475;0.564661903;0.742603272;0.615913516;0.50625;0.798329678;0.788175133;0.774246221;0.321212121;0.751936874;0.852139728;0.780025621;14
014_0055;0.38922717;0.38944491;0.160732573;0.161147264;0.002476589;0.002476589;0.015866195;0.038486958;0.350861727;0.178690064;0.38922717;0.38944491;0.160732573;0.161147264;0.002476589;0.002476589;0.015866195;0.038486958;0.350861727;0.178690064;0.38922717;0.38944491;0.160732573;0.161147264;0.002476589;0.002476589;0.015866195;0.038486958;0.350861727;0.178690064;0.38922717;0.38944491;0.160732573;0.161147264;0.002476589;0.002476589;0.015866195;0.038486958;0.350861727;0.178690064;0.36440678;0.602446916;0.755730669;0.65434232;0.55;0.802103954;0.721580626;0.777351372;0.363636364;0.773504365;0.831863468;0.795722811;14
014_0056;0.299194249;0.299295422;0.1642785;0.164508379;0.001996891;0.001996891;0.03026326;0.064194951;0.277156;0.155724986;0.299194249;0.299295422;0.1642785;0.164508379;0.001996891;0.001996891;0.03026326;0.064194951;0.277156;0.155724986;0.299194249;0.299295422;0.1642785;0.164508379;0.001996891;0.001996891;0.03026326;0.064194951;0.277156;0.155724986;0.299194249;0.299295422;0.1642785;0.164508379;0.001996891;0.001996891;0.03026326;0.064194951;0.277156;0.155724986;0.296610169;0.533498997;0.752379051;0.600487556;0.44375;0.768915594;0.862593873;0.749072372;0.290909091;0.729345602;0.884568239;0.766379039;14
014_0057;0.299066662;0.299149467;0.16182374;0.16202855;0.001994682;0.001994682;0.028612851;0.062459514;0.277647216;0.159056071;0.299066662;0.299149467;0.16182374;0.16202855;0.001994682;0.001994682;0.028612851;0.062459514;0.277647216;0.159056071;0.299066662;0.299149467;0.16182374;0.16202855;0.001994682;0.001994682;0.028612851;0.062459514;0.277647216;0.159056071;0.299066662;0.299149467;0.16182374;0.16202855;0.001994682;0.001994682;0.028612851;0.062459514;0.277647216;0.159056071;0.296610169;0.531850043;0.749713854;0.597170604;0.44375;0.765687197;0.860221788;0.746873289;0.296969697;0.729109545;0.873436636;0.763795526;14
014_0058;0.290802658;0.290916489;0.162967131;0.16321529;0.002067933;0.002067933;0.029597103;0.063104648;0.279882884;0.157163368;0.290802658;0.290916489;0.162967131;0.16321529;0.002067933;0.002067933;0.029597103;0.063104648;0.279882884;0.157163368;0.290802658;0.290916489;0.162967131;0.16321529;0.002067933;0.002067933;0.029597103;0.063104648;0.279882884;0.157163368;0.290802658;0.290916489;0.162967131;0.16321529;0.002067933;0.002067933;0.029597103;0.063104648;0.279882884;0.157163368;0.288135593;0.526543546;0.750224635;0.592240181;0.4375;0.765687197;0.854658646;0.745109745;0.284848485;0.729581592;0.888671117;0.767085156;14
014_0059;0.279744163;0.279677105;0.185259294;0.185099146;0.001666042;0.001666042;0.047891836;0.093935409;0.227778816;0.12803847;0.279744163;0.279677105;0.185259294;0.185099146;0.001666042;0.001666042;0.047891836;0.093935409;0.227778816;0.12803847;0.279744163;0.279677105;0.185259294;0.185099146;0.001666042;0.001666042;0.047891836;0.093935409;0.227778816;0.12803847;0.279744163;0.279677105;0.185259294;0.185099146;0.001666042;0.001666042;0.047891836;0.093935409;0.227778816;0.12803847;0.279661017;0.535800182;0.74714181;0.59007039;0.40625;0.756394878;0.856359397;0.732323395;0.266666667;0.719134682;0.868801516;0.748510479;14
