017_0033,114.89856069889193,114.89856069889196,958.6542057532716,958.6542057532716,0.0014376076415799142,0.0014376076415799142,617.2739521376857,6.3887549122188885,0.3616495416931732,0.0007072955156141535,114.89856069889193,114.89856069889196,958.6542057532716,958.6542057532716,0.0014376076415799142,0.0014376076415799142,617.2739521376857,6.3887549122188885,0.3616495416931732,0.0007072955156141535,114.89856069889193,114.89856069889196,958.6542057532716,958.6542057532716,0.0014376076415799142,0.0014376076415799142,617.2739521376857,6.3887549122188885,0.3616495416931732,0.0007072955156141535,114.89856069889193,114.89856069889196,958.6542057532716,958.6542057532716,0.0014376076415799142,0.0014376076415799142,617.2739521376857,6.3887549122188885,0.3616495416931732,0.0007072955156141535,38,12.84523257866513,8.281635498845706,17.586352907514062,123,30.789608636681304,-17.658158159084437,36.0120020984191,123,30.44667469527666,-10.679455147616961,35.414176044229315
017_0034,103.38960548977522,103.38960548977522,1810.7406488316892,1810.7406488316892,0.0008664216457896859,0.0008664216457896859,1351.5947542365047,9.420883587267314,0.3433597998727549,0.00034614786115134125,103.38960548977522,103.38960548977522,1810.7406488316892,1810.7406488316892,0.0008664216457896859,0.0008664216457896859,1351.5947542365047,9.420883587267314,0.3433597998727549,0.00034614786115134125,103.38960548977522,103.38960548977522,1810.7406488316892,1810.7406488316892,0.0008664216457896859,0.0008664216457896859,1351.5947542365047,9.420883587267314,0.3433597998727549,0.00034614786115134125,103.38960548977522,103.38960548977522,1810.7406488316892,1810.7406488316892,0.0008664216457896859,0.0008664216457896859,1351.5947542365047,9.420883587267314,0.3433597998727549,0.00034614786115134125,17,13.96424004376894,17.52242024347853,25.71155301336929,110,42.35563716909474,-35.080630433411386,51.13851204897315,115,43.977266854592045,-35.044297652642825,52.82935624043114
017_0035,114.44295791324588,114.44295791324586,965.3234630195645,965.3234630195641,0.0014330111201793828,0.0014330111201793828,642.4523873898205,6.495277803157667,0.3612132072221564,0.0006912031895305013,114.44295791324588,114.44295791324586,965.3234630195645,965.3234630195641,0.0014330111201793828,0.0014330111201793828,642.4523873898205,6.495277803157667,0.3612132072221564,0.0006912031895305013,114.44295791324588,114.44295791324586,965.3234630195645,965.3234630195641,0.0014330111201793828,0.0014330111201793828,642.4523873898205,6.495277803157667,0.3612132072221564,0.0006912031895305013,114.44295791324588,114.44295791324586,965.3234630195645,965.3234630195641,0.0014330111201793828,0.0014330111201793828,642.4523873898205,6.495277803157667,0.3612132072221564,0.0006912031895305013,38,12.884098726725126,9.252130018365483,17.818297678953954,123,30.708305065568176,-19.114725995284026,35.863189212050926,123,30.463092423455635,-14.204481822745251,35.39803313784126
017_0036,103.03015301100035,103.03015301100037,1805.1952621758937,1805.195262175893,0.0008600087108966707,0.0008600087108966707,1285.8233826804105,9.102262192616095,0.343803010975943,0.0003566676570836066,103.03015301100035,103.03015301100037,1805.1952621758937,1805.195262175893,0.0008600087108966707,0.0008600087108966707,1285.8233826804105,9.102262192616095,0.343803010975943,0.0003566676570836066,103.03015301100035,103.03015301100037,1805.1952621758937,1805.195262175893,0.0008600087108966707,0.0008600087108966707,1285.8233826804105,9.102262192616095,0.343803010975943,0.0003566676570836066,103.03015301100035,103.03015301100037,1805.1952621758937,1805.195262175893,0.0008600087108966707,0.0008600087108966707,1285.8233826804105,9.102262192616095,0.343803010975943,0.0003566676570836066,17,13.784048752090222,17.651741676630312,25.803571480486646,110,42.391036788453285,-35.36915397407577,51.17643678662281,115,44.181444068749045,-35.3840693532143,53.01146547838299
017_0037,117.70506374386643,117.70506374386646,1799.8560584962386,1799.8560584962381,0.0007056847650205171,0.0007056847650205171,680.3219420069904,7.187492312321271,0.31413191455780326,0.00045059523822192274,117.70506374386643,117.70506374386646,1799.8560584962386,1799.8560584962381,0.0007056847650205171,0.0007056847650205171,680.3219420069904,7.187492312321271,0.31413191455780326,0.00045059523822192274,117.70506374386643,117.70506374386646,1799.8560584962386,1799.8560584962381,0.0007056847650205171,0.0007056847650205171,680.3219420069904,7.187492312321271,0.31413191455780326,0.00045059523822192274,117.70506374386643,117.70506374386646,1799.8560584962386,1799.8560584962381,0.0007056847650205171,0.0007056847650205171,680.3219420069904,7.187492312321271,0.31413191455780326,0.00045059523822192274,54,28.600699292150182,28.950768630602724,37.633476776568244,119,40.496913462633174,30.187711913776273,48.544974208204415,124,37.94733192202055,23.95419504243356,45.266285499189685
017_0038,117.33070400875727,117.33070400875725,1793.2485556909858,1793.2485556909858,0.0007092560485200225,0.0007092560485200225,668.1958679517239,7.104429954225127,0.31518545023753575,0.00045375261935364435,117.33070400875727,117.33070400875725,1793.2485556909858,1793.2485556909858,0.0007092560485200225,0.0007092560485200225,668.1958679517239,7.104429954225127,0.31518545023753575,0.00045375261935364435,117.33070400875727,117.33070400875725,1793.2485556909858,1793.2485556909858,0.0007092560485200225,0.0007092560485200225,668.1958679517239,7.104429954225127,0.31518545023753575,0.00045375261935364435,117.33070400875727,117.33070400875725,1793.2485556909858,1793.2485556909858,0.0007092560485200225,0.0007092560485200225,668.1958679517239,7.104429954225127,0.31518545023753575,0.00045375261935364435,54,28.635642126552707,29.363633749528134,37.8344106463763,119,40.59556626036888,29.7776148271241,48.533372766580555,124,37.841775856849004,24.16038415101946,45.10978415111201
017_0039,118.98195761061488,118.9819576106149,1813.550145423257,1813.5501454232567,0.0006850174329023971,0.0006850174329023971,669.0674032144472,7.205721885016665,0.3090538010822983,0.0004496906580224406,118.98195761061488,118.9819576106149,1813.550145423257,1813.5501454232567,0.0006850174329023971,0.0006850174329023971,669.0674032144472,7.205721885016665,0.3090538010822983,0.0004496906580224406,118.98195761061488,118.9819576106149,1813.550145423257,1813.5501454232567,0.0006850174329023971,0.0006850174329023971,669.0674032144472,7.205721885016665,0.3090538010822983,0.0004496906580224406,118.98195761061488,118.9819576106149,1813.550145423257,1813.5501454232567,0.0006850174329023971,0.0006850174329023971,669.0674032144472,7.205721885016665,0.3090538010822983,0.0004496906580224406,56,29.29163703175362,29.57626536607226,38.394284653787466,120,40.28647415696737,29.135709557792712,48.215164953122844,126,37.77565353504821,21.70331732362242,44.94721859549643
017_0040,111.22278660330721,111.21361743209843,1650.717699622818,1649.2008024103275,0.001203336685137721,0.001203336685137721,460.53499930867855,6.467312389781981,0.34491438359179655,0.0005214920603636937,111.22278660330721,111.21361743209843,1650.717699622818,1649.2008024103275,0.001203336685137721,0.001203336685137721,460.53499930867855,6.467312389781981,0.34491438359179655,0.0005214920603636937,111.22278660330721,111.21361743209843,1650.717699622818,1649.2008024103275,0.001203336685137721,0.001203336685137721,460.53499930867855,6.467312389781981,0.34491438359179655,0.0005214920603636937,111.22278660330721,111.21361743209843,1650.717699622818,1649.2008024103275,0.001203336685137721,0.001203336685137721,460.53499930867855,6.467312389781981,0.34491438359179655,0.0005214920603636937,16,12.24744871391589,15.58434765783284,21.77921647626454,123,45.19955751995809,-35.602888710591934,54.24744303099006,121,41.95235392680606,-32.16290624544927,50.45698468884077
017_0041,126.62647519179815,126.62647519179815,1536.0635899756285,1536.0635899756287,0.0008268531465389822,0.0008268531465389822,401.3093139378168,6.715740073928997,0.305717309518833,0.0005659732262297784,126.62647519179815,126.62647519179815,1536.0635899756285,1536.0635899756287,0.0008268531465389822,0.0008268531465389822,401.3093139378168,6.715740073928997,0.305717309518833,0.0005659732262297784,126.62647519179815,126.62647519179815,1536.0635899756285,1536.0635899756287,0.0008268531465389822,0.0008268531465389822,401.3093139378168,6.715740073928997,0.305717309518833,0.0005659732262297784,126.62647519179815,126.62647519179815,1536.0635899756285,1536.0635899756287,0.0008268531465389822,0.0008268531465389822,401.3093139378168,6.715740073928997,0.305717309518833,0.0005659732262297784,19,14.966629547095765,18.135804101525554,25.024922706746295,140,44.034077712607996,-35.131208191638244,54.76871498943817,139,40.52159917870962,-29.91457177969604,50.27273632090402
017_0042,126.62181760981557,126.62181760981557,1549.3087378815567,1549.3087378815567,0.0008323547981394702,0.0008323547981394702,402.9798209393486,6.720248535137056,0.3063762980790785,0.0005615075215916114,126.62181760981557,126.62181760981557,1549.3087378815567,1549.3087378815567,0.0008323547981394702,0.0008323547981394702,402.9798209393486,6.720248535137056,0.3063762980790785,0.0005615075215916114,126.62181760981557,126.62181760981557,1549.3087378815567,1549.3087378815567,0.0008323547981394702,0.0008323547981394702,402.9798209393486,6.720248535137056,0.3063762980790785,0.0005615075215916114,126.62181760981557,126.62181760981557,1549.3087378815567,1549.3087378815567,0.0008323547981394702,0.0008323547981394702,402.9798209393486,6.720248535137056,0.3063762980790785,0.0005615075215916114,18,14.89966442575134,18.59339187926877,25.167806877937984,140,44.23799272118933,-35.316850822676365,55.023520595376354,139,40.66939881532551,-29.96328842700532,50.448972430561525
017_0043,127.13095213177888,127.13095213177888,1558.7934193856356,1558.7934193856356,0.0008365579673497898,0.0008365579673497898,399.21482093894053,6.723229796764095,0.30523716459261613,0.0005593733453106345,127.13095213177888,127.13095213177888,1558.7934193856356,1558.7934193856356,0.0008365579673497898,0.0008365579673497898,399.21482093894053,6.723229796764095,0.30523716459261613,0.0005593733453106345,127.13095213177888,127.13095213177888,1558.7934193856356,1558.7934193856356,0.0008365579673497898,0.0008365579673497898,399.21482093894053,6.723229796764095,0.30523716459261613,0.0005593733453106345,127.13095213177888,127.13095213177888,1558.7934193856356,1558.7934193856356,0.0008365579673497898,0.0008365579673497898,399.21482093894053,6.723229796764095,0.30523716459261613,0.0005593733453106345,18,14.933184523068078,18.66925275961817,25.30348495417117,140,44.37341546466758,-34.89574417937173,55.10092397328825,139,40.8166632639171,-29.45189901308209,50.55903627364863
017_0044,118.73634660614815,118.72965545698374,2370.5905982970285,2368.0544731431023,0.0005306897695434444,0.0005306897695434444,1409.9990129977318,11.438960181555785,0.2630130034634261,0.00029647588262600975,118.73634660614815,118.72965545698374,2370.5905982970285,2368.0544731431023,0.0005306897695434444,0.0005306897695434444,1409.9990129977318,11.438960181555785,0.2630130034634261,0.00029647588262600975,118.73634660614815,118.72965545698374,2370.5905982970285,2368.0544731431023,0.0005306897695434444,0.0005306897695434444,1409.9990129977318,11.438960181555785,0.2630130034634261,0.00029647588262600975,118.73634660614815,118.72965545698374,2370.5905982970285,2368.0544731431023,0.0005306897695434444,0.0005306897695434444,1409.9990129977318,11.438960181555785,0.2630130034634261,0.00029647588262600975,40,25.709920264364882,24.34850287419245,33.494765000922364,127,47.275786614291256,-26.736811852975435,57.71129170629592,118,47.70744176750625,-20.773066717881115,56.87383453683181
017_0045,98.88589111304512,98.88337245386853,1831.2377813526675,1830.7140795303703,0.0008284082530163471,0.0008284082530163471,918.1825390546074,8.785478808977796,0.3247373244995005,0.0004092157472910691,98.88589111304512,98.88337245386853,1831.2377813526675,1830.7140795303703,0.0008284082530163471,0.0008284082530163471,918.1825390546074,8.785478808977796,0.3247373244995005,0.0004092157472910691,98.88589111304512,98.88337245386853,1831.2377813526675,1830.7140795303703,0.0008284082530163471,0.0008284082530163471,918.1825390546074,8.785478808977796,0.3247373244995005,0.0004092157472910691,98.88589111304512,98.88337245386853,1831.2377813526675,1830.7140795303703,0.0008284082530163471,0.0008284082530163471,918.1825390546074,8.785478808977796,0.3247373244995005,0.0004092157472910691,24,16.583123951777,15.637691022571083,22.718362971496358,107,43.95452195167182,21.55870023361211,51.7615126060791,104,42.77849927241488,20.360142605624823,50.39393202606856
017_0046,104.19134673177237,104.19750632850305,1660.8012275861029,1661.692544267043,0.0008796175296473854,0.0008796175296473854,708.3226593313068,7.937860022725579,0.3249109261376273,0.00047362615877886234,104.19134673177237,104.19750632850305,1660.8012275861029,1661.692544267043,0.0008796175296473854,0.0008796175296473854,708.3226593313068,7.937860022725579,0.3249109261376273,0.00047362615877886234,104.19134673177237,104.19750632850305,1660.8012275861029,1661.692544267043,0.0008796175296473854,0.0008796175296473854,708.3226593313068,7.937860022725579,0.3249109261376273,0.00047362615877886234,104.19134673177237,104.19750632850305,1660.8012275861029,1661.692544267043,0.0008796175296473854,0.0008796175296473854,708.3226593313068,7.937860022725579,0.3249109261376273,0.00047362615877886234,25,17.52141546793523,16.71258448815299,23.55512942554487,113,42.69660408041839,14.206133698771627,51.11197061182934,110,41.400483088968905,13.295028952345866,49.50481417944609
017_0047,95.25864155350415,95.3379070431984,2477.1804079050225,2484.205313419479,0.0007554597597042506,0.0007554597597042506,625.8594043906616,6.477655331784501,0.358988962972824,0.00035226222902007173,95.25864155350415,95.3379070431984,2477.1804079050225,2484.205313419479,0.0007554597597042506,0.0007554597597042506,625.8594043906616,6.477655331784501,0.358988962972824,0.00035226222902007173,95.25864155350415,95.3379070431984,2477.1804079050225,2484.205313419479,0.0007554597597042506,0.0007554597597042506,625.8594043906616,6.477655331784501,0.358988962972824,0.00035226222902007173,95.25864155350415,95.3379070431984,2477.1804079050225,2484.205313419479,0.0007554597597042506,0.0007554597597042506,625.8594043906616,6.477655331784501,0.358988962972824,0.00035226222902007173,18,22.891046284519195,27.317245473703714,34.896662780203705,104,53.600373133029585,-31.205707919095907,60.227396135247,104,50.724747411889595,-33.730276541724315,57.79162831196334
