017_0034;0.448893919;0.448893919;0.118585832;0.118585832;0.009908357;0.009908357;0.0290268;0.033783463;0.563288516;0.175247501;0.448893919;0.448893919;0.118585832;0.118585832;0.009908357;0.009908357;0.0290268;0.033783463;0.563288516;0.175247501;0.448893919;0.448893919;0.118585832;0.118585832;0.009908357;0.009908357;0.0290268;0.033783463;0.563288516;0.175247501;0.448893919;0.448893919;0.118585832;0.118585832;0.009908357;0.009908357;0.0290268;0.033783463;0.563288516;0.175247501;0.653061224;0.563519333;0.350395325;0.474343799;0.529411765;0.384900179;0.116385437;0.312946249;0.305084746;0.740829349;0.944295394;0.911523555;17
017_0035;0.520392962;0.520392962;0.054047906;0.054047906;0.017249858;0.017249858;0.013420149;0.019618814;0.592585403;0.303661317;0.520392962;0.520392962;0.054047906;0.054047906;0.017249858;0.017249858;0.013420149;0.019618814;0.592585403;0.303661317;0.520392962;0.520392962;0.054047906;0.054047906;0.017249858;0.017249858;0.013420149;0.019618814;0.592585403;0.303661317;0.520392962;0.520392962;0.054047906;0.054047906;0.017249858;0.017249858;0.013420149;0.019618814;0.592585403;0.303661317;0.765306122;0.280948968;0.469458448;0.318016215;0.529411765;0.362887369;0.145953573;0.282119708;0.271186441;0.565961571;0.801885917;0.641946227;17
017_0036;0.446568786;0.446568786;0.118162505;0.118162505;0.009825262;0.009825262;0.027579318;0.032240822;0.564015811;0.179162488;0.446568786;0.446568786;0.118162505;0.118162505;0.009825262;0.009825262;0.027579318;0.032240822;0.564015811;0.179162488;0.446568786;0.446568786;0.118162505;0.118162505;0.009825262;0.009825262;0.027579318;0.032240822;0.564015811;0.179162488;0.446568786;0.446568786;0.118162505;0.118162505;0.009825262;0.009825262;0.027579318;0.032240822;0.564015811;0.179162488;0.653061224;0.564448869;0.348380469;0.475115485;0.529411765;0.384900179;0.117362127;0.311282044;0.322033898;0.751300955;0.936732324;0.9014067;17
017_0037;0.541494022;0.541494022;0.117754918;0.117754918;0.007825632;0.007825632;0.014253574;0.022970248;0.515326463;0.214118039;0.541494022;0.541494022;0.117754918;0.117754918;0.007825632;0.007825632;0.014253574;0.022970248;0.515326463;0.214118039;0.541494022;0.541494022;0.117754918;0.117754918;0.007825632;0.007825632;0.014253574;0.022970248;0.515326463;0.214118039;0.541494022;0.541494022;0.117754918;0.117754918;0.007825632;0.007825632;0.014253574;0.022970248;0.515326463;0.214118039;0.704081633;0.348619758;0.419723759;0.360998792;0.558823529;0.240027433;0.2226906;0.184068603;0.220338983;0.443045215;0.734419252;0.504679377;17
017_0038;0.539072461;0.539072461;0.117250511;0.117250511;0.007871906;0.007871906;0.013986706;0.022568093;0.517055283;0.215293072;0.539072461;0.539072461;0.117250511;0.117250511;0.007871906;0.007871906;0.013986706;0.022568093;0.517055283;0.215293072;0.539072461;0.539072461;0.117250511;0.117250511;0.007871906;0.007871906;0.013986706;0.022568093;0.517055283;0.215293072;0.539072461;0.539072461;0.117250511;0.117250511;0.007871906;0.007871906;0.013986706;0.022568093;0.517055283;0.215293072;0.693877551;0.354767636;0.42241137;0.364870736;0.558823529;0.240027433;0.234651173;0.179283509;0.220338983;0.436382501;0.728650552;0.494997977;17
017_0039;0.54975366;0.54975366;0.118800305;0.118800305;0.007557838;0.007557838;0.014005887;0.023058509;0.506993437;0.213781395;0.54975366;0.54975366;0.118800305;0.118800305;0.007557838;0.007557838;0.014005887;0.023058509;0.506993437;0.213781395;0.54975366;0.54975366;0.118800305;0.118800305;0.007557838;0.007557838;0.014005887;0.023058509;0.506993437;0.213781395;0.54975366;0.54975366;0.118800305;0.118800305;0.007557838;0.007557838;0.014005887;0.023058509;0.506993437;0.213781395;0.704081633;0.350521422;0.420704124;0.361902114;0.558823529;0.231296222;0.2381824;0.175355706;0.220338983;0.430751524;0.724411661;0.488099058;17
017_0040;0.499563158;0.499503847;0.106369911;0.106254113;0.014273885;0.014273885;0.009416551;0.019483416;0.565839539;0.240502594;0.499563158;0.499503847;0.106369911;0.106254113;0.014273885;0.014273885;0.009416551;0.019483416;0.565839539;0.240502594;0.499563158;0.499503847;0.106369911;0.106254113;0.014273885;0.014273885;0.009416551;0.019483416;0.565839539;0.240502594;0.499563158;0.499503847;0.106369911;0.106254113;0.014273885;0.014273885;0.009416551;0.019483416;0.565839539;0.240502594;0.642857143;0.507989604;0.319428323;0.55359396;0.5;0.484322105;0.066375394;0.382380834;0.338983051;0.794881084;0.951800776;0.926085114;17
017_0041;0.599202521;0.599202521;0.097617382;0.097617382;0.009395653;0.009395653;0.008113125;0.020686207;0.501518358;0.25705645;0.599202521;0.599202521;0.097617382;0.097617382;0.009395653;0.009395653;0.008113125;0.020686207;0.501518358;0.25705645;0.599202521;0.599202521;0.097617382;0.097617382;0.009395653;0.009395653;0.008113125;0.020686207;0.501518358;0.25705645;0.599202521;0.599202521;0.097617382;0.097617382;0.009395653;0.009395653;0.008113125;0.020686207;0.501518358;0.25705645;0.734693878;0.401796559;0.330922365;0.520086485;0.5;0.475749355;0.070673627;0.380886228;0.305084746;0.77055175;0.965369175;0.945261499;17
017_0042;0.599172393;0.599172393;0.098628498;0.098628498;0.00946694;0.00946694;0.008149889;0.020708035;0.502599737;0.255394519;0.599172393;0.599172393;0.098628498;0.098628498;0.00946694;0.00946694;0.008149889;0.020708035;0.502599737;0.255394519;0.599172393;0.599172393;0.098628498;0.098628498;0.00946694;0.00946694;0.008149889;0.020708035;0.502599737;0.255394519;0.599172393;0.599172393;0.098628498;0.098628498;0.00946694;0.00946694;0.008149889;0.020708035;0.502599737;0.255394519;0.734693878;0.406816729;0.3251917;0.5300029;0.5;0.480054867;0.069152878;0.382367326;0.305084746;0.775604603;0.968652795;0.949705195;17
017_0043;0.60246575;0.60246575;0.099352545;0.099352545;0.009521402;0.009521402;0.00806703;0.020722469;0.500730455;0.254600276;0.60246575;0.60246575;0.099352545;0.099352545;0.009521402;0.009521402;0.00806703;0.020722469;0.500730455;0.254600276;0.60246575;0.60246575;0.099352545;0.099352545;0.009521402;0.009521402;0.00806703;0.020722469;0.500730455;0.254600276;0.60246575;0.60246575;0.099352545;0.099352545;0.009521402;0.009521402;0.00806703;0.020722469;0.500730455;0.254600276;0.734693878;0.408063206;0.325388011;0.528741324;0.5;0.480054867;0.068506599;0.382771962;0.305084746;0.774974798;0.968419639;0.949448744;17
017_0044;0.548164915;0.548121633;0.161323967;0.161130363;0.005558159;0.005558159;0.030312148;0.043554208;0.431441917;0.156761862;0.548164915;0.548121633;0.161323967;0.161130363;0.005558159;0.005558159;0.030312148;0.043554208;0.431441917;0.156761862;0.548164915;0.548121633;0.161323967;0.161130363;0.005558159;0.005558159;0.030312148;0.043554208;0.431441917;0.156761862;0.548164915;0.548121633;0.161323967;0.161130363;0.005558159;0.005558159;0.030312148;0.043554208;0.431441917;0.156761862;0.683673469;0.493486181;0.310989426;0.55308256;0.441176471;0.513200239;0.118348031;0.36468302;0.372881356;0.651020833;0.772376274;0.654236324;17
017_0045;0.419761466;0.419745174;0.120150553;0.120110574;0.009415803;0.009415803;0.019488358;0.03070708;0.532729612;0.198718484;0.419761466;0.419745174;0.120150553;0.120110574;0.009415803;0.009415803;0.019488358;0.03070708;0.532729612;0.198718484;0.419761466;0.419745174;0.120150553;0.120110574;0.009415803;0.009415803;0.019488358;0.03070708;0.532729612;0.198718484;0.419761466;0.419745174;0.120150553;0.120110574;0.009415803;0.009415803;0.019488358;0.03070708;0.532729612;0.198718484;0.602040816;0.470246498;0.344239153;0.527519791;0.5;0.439790448;0.101011834;0.34193099;0.322033898;0.710551063;0.894225012;0.820072352;17
017_0046;0.454080013;0.454119857;0.107139673;0.107207715;0.01007934;0.01007934;0.014869808;0.026603238;0.533014487;0.222689094;0.454080013;0.454119857;0.107139673;0.107207715;0.01007934;0.01007934;0.014869808;0.026603238;0.533014487;0.222689094;0.454080013;0.454119857;0.107139673;0.107207715;0.01007934;0.01007934;0.014869808;0.026603238;0.533014487;0.222689094;0.454080013;0.454119857;0.107139673;0.107207715;0.01007934;0.01007934;0.014869808;0.026603238;0.533014487;0.222689094;0.642857143;0.444771211;0.33178015;0.536268071;0.5;0.449050209;0.092085614;0.350711412;0.338983051;0.730875973;0.895321818;0.829044159;17
017_0047;0.39629846;0.396811192;0.169460879;0.16999715;0.008470584;0.008470584;0.013054975;0.019533493;0.588935487;0.177522989;0.39629846;0.396811192;0.169460879;0.16999715;0.008470584;0.008470584;0.013054975;0.019533493;0.588935487;0.177522989;0.39629846;0.396811192;0.169460879;0.16999715;0.008470584;0.008470584;0.013054975;0.019533493;0.588935487;0.177522989;0.39629846;0.396811192;0.169460879;0.16999715;0.008470584;0.008470584;0.013054975;0.019533493;0.588935487;0.177522989;0.489795918;0.733520253;0.314147373;0.63981403;0.529411765;0.420659877;0.078331176;0.360500765;0.305084746;0.734208758;0.932603899;0.88876662;17
017_0048;0.416801131;0.416688986;0.130638633;0.130417326;0.009154561;0.009154561;0.008693035;0.016711142;0.559488727;0.215045201;0.416801131;0.416688986;0.130638633;0.130417326;0.009154561;0.009154561;0.008693035;0.016711142;0.559488727;0.215045201;0.416801131;0.416688986;0.130638633;0.130417326;0.009154561;0.009154561;0.008693035;0.016711142;0.559488727;0.215045201;0.416801131;0.416688986;0.130638633;0.130417326;0.009154561;0.009154561;0.008693035;0.016711142;0.559488727;0.215045201;0.581632653;0.715828904;0.263150142;0.630837382;0.529411765;0.425523159;0.076945452;0.357580037;0.322033898;0.71875;0.90647907;0.848576519;17
017_0049;0.428717188;0.428890656;0.123390403;0.123704215;0.011271507;0.011271507;0.008633757;0.015318745;0.590869469;0.222356642;0.428717188;0.428890656;0.123390403;0.123704215;0.011271507;0.011271507;0.008633757;0.015318745;0.590869469;0.222356642;0.428717188;0.428890656;0.123390403;0.123704215;0.011271507;0.011271507;0.008633757;0.015318745;0.590869469;0.222356642;0.428717188;0.428890656;0.123390403;0.123704215;0.011271507;0.011271507;0.008633757;0.015318745;0.590869469;0.222356642;0.612244898;0.70380455;0.255373171;0.626505855;0.5;0.439790448;0.101859056;0.343114973;0.322033898;0.711237917;0.898469077;0.831980599;17
017_0050;0.420620379;0.42068488;0.121770732;0.121855748;0.011627508;0.011627508;0.008540695;0.015290147;0.591085167;0.224463396;0.420620379;0.42068488;0.121770732;0.121855748;0.011627508;0.011627508;0.008540695;0.015290147;0.591085167;0.224463396;0.420620379;0.42068488;0.121770732;0.121855748;0.011627508;0.011627508;0.008540695;0.015290147;0.591085167;0.224463396;0.420620379;0.42068488;0.121770732;0.121855748;0.011627508;0.011627508;0.008540695;0.015290147;0.591085167;0.224463396;0.612244898;0.704813879;0.254031363;0.628526942;0.5;0.439790448;0.099613791;0.345648177;0.322033898;0.709863543;0.897843193;0.832139014;17
017_0051;0.564130017;0.564130017;0.171397983;0.171397983;0.008801985;0.008801985;0.017765005;0.02853215;0.562826728;0.170182757;0.564130017;0.564130017;0.171397983;0.171397983;0.008801985;0.008801985;0.017765005;0.02853215;0.562826728;0.170182757;0.564130017;0.564130017;0.171397983;0.171397983;0.008801985;0.008801985;0.017765005;0.02853215;0.562826728;0.170182757;0.564130017;0.564130017;0.171397983;0.171397983;0.008801985;0.008801985;0.017765005;0.02853215;0.562826728;0.170182757;0.653061224;0.362669554;0.459342272;0.363058956;0.558823529;0.279623498;0.178127271;0.222957529;0.203389831;0.403838999;0.711845652;0.458050929;17
017_0052;0.563534581;0.563534581;0.171368041;0.171368041;0.009195708;0.009195708;0.017204764;0.027539756;0.576329192;0.170954833;0.563534581;0.563534581;0.171368041;0.171368041;0.009195708;0.009195708;0.017204764;0.027539756;0.576329192;0.170954833;0.563534581;0.563534581;0.171368041;0.171368041;0.009195708;0.009195708;0.017204764;0.027539756;0.576329192;0.170954833;0.563534581;0.563534581;0.171368041;0.171368041;0.009195708;0.009195708;0.017204764;0.027539756;0.576329192;0.170954833;0.663265306;0.358039824;0.453162898;0.35854874;0.558823529;0.279623498;0.178127271;0.223093687;0.203389831;0.402628085;0.710943253;0.456450604;17
017_0053;0.523976319;0.524010356;0.118406018;0.118455145;0.007158266;0.007158266;0.020734346;0.031075288;0.562010286;0.19673804;0.523976319;0.524010356;0.118406018;0.118455145;0.007158266;0.007158266;0.020734346;0.031075288;0.562010286;0.19673804;0.523976319;0.524010356;0.118406018;0.118455145;0.007158266;0.007158266;0.020734346;0.031075288;0.562010286;0.19673804;0.523976319;0.524010356;0.118406018;0.118455145;0.007158266;0.007158266;0.020734346;0.031075288;0.562010286;0.19673804;0.714285714;0.39330377;0.408812609;0.383916954;0.529411765;0.300890311;0.220097531;0.211867956;0.220338983;0.416927002;0.703131318;0.441821448;17
017_0054;0.661571042;0.661591161;0.092647463;0.092670001;0.008376139;0.008376139;0.015806758;0.027938664;0.561387879;0.234839611;0.661571042;0.661591161;0.092647463;0.092670001;0.008376139;0.008376139;0.015806758;0.027938664;0.561387879;0.234839611;0.661571042;0.661591161;0.092647463;0.092670001;0.008376139;0.008376139;0.015806758;0.027938664;0.561387879;0.234839611;0.661571042;0.661591161;0.092647463;0.092670001;0.008376139;0.008376139;0.015806758;0.027938664;0.561387879;0.234839611;0.816326531;0.297184119;0.446062777;0.306513542;0.529411765;0.307652736;0.209751108;0.217807528;0.220338983;0.420425751;0.705956931;0.446403778;17
017_0055;0.531347207;0.531367908;0.112058196;0.112087133;0.007403999;0.007403999;0.019069064;0.029496945;0.563762644;0.205917446;0.531347207;0.531367908;0.112058196;0.112087133;0.007403999;0.007403999;0.019069064;0.029496945;0.563762644;0.205917446;0.531347207;0.531367908;0.112058196;0.112087133;0.007403999;0.007403999;0.019069064;0.029496945;0.563762644;0.205917446;0.531347207;0.531367908;0.112058196;0.112087133;0.007403999;0.007403999;0.019069064;0.029496945;0.563762644;0.205917446;0.724489796;0.371777187;0.426256182;0.360411317;0.558823529;0.286887655;0.173708933;0.222752825;0.220338983;0.403838999;0.691343309;0.423941198;17
017_0056;0.666757906;0.666771192;0.089051445;0.08906802;0.008744856;0.008744856;0.014907002;0.026642953;0.569581908;0.242621145;0.666757906;0.666771192;0.089051445;0.08906802;0.008744856;0.008744856;0.014907002;0.026642953;0.569581908;0.242621145;0.666757906;0.666771192;0.089051445;0.08906802;0.008744856;0.008744856;0.014907002;0.026642953;0.569581908;0.242621145;0.666757906;0.666771192;0.089051445;0.08906802;0.008744856;0.008744856;0.014907002;0.026642953;0.569581908;0.242621145;0.826530612;0.276328921;0.45960933;0.283914127;0.529411765;0.300890311;0.218847144;0.212579064;0.220338983;0.40625;0.694071597;0.428074782;17
017_0057;0.524598179;0.524620952;0.110559022;0.110590919;0.007513064;0.007513064;0.019412977;0.029584151;0.566238619;0.206098685;0.524598179;0.524620952;0.110559022;0.110590919;0.007513064;0.007513064;0.019412977;0.029584151;0.566238619;0.206098685;0.524598179;0.524620952;0.110559022;0.110590919;0.007513064;0.007513064;0.019412977;0.029584151;0.566238619;0.206098685;0.524598179;0.524620952;0.110559022;0.110590919;0.007513064;0.007513064;0.019412977;0.029584151;0.566238619;0.206098685;0.724489796;0.378924619;0.418459578;0.369147216;0.558823529;0.286887655;0.172492454;0.223972691;0.220338983;0.403838999;0.692084015;0.424628032;17
017_0058;0.649715403;0.649733669;0.088301423;0.08832262;0.009018499;0.009018499;0.014905746;0.026031981;0.578649226;0.243530908;0.649715403;0.649733669;0.088301423;0.08832262;0.009018499;0.009018499;0.014905746;0.026031981;0.578649226;0.243530908;0.649715403;0.649733669;0.088301423;0.08832262;0.009018499;0.009018499;0.014905746;0.026031981;0.578649226;0.243530908;0.649715403;0.649733669;0.088301423;0.08832262;0.009018499;0.009018499;0.014905746;0.026031981;0.578649226;0.243530908;0.826530612;0.277490012;0.452563586;0.288157316;0.529411765;0.300890311;0.21643008;0.213205225;0.220338983;0.408646776;0.695412771;0.429481658;17
017_0059;0.644273876;0.64437726;0.155716068;0.155844185;0.010058747;0.010058747;0.016046418;0.025454711;0.595985169;0.181532917;0.644273876;0.64437726;0.155716068;0.155844185;0.010058747;0.010058747;0.016046418;0.025454711;0.595985169;0.181532917;0.644273876;0.64437726;0.155716068;0.155844185;0.010058747;0.010058747;0.016046418;0.025454711;0.595985169;0.181532917;0.644273876;0.64437726;0.155716068;0.155844185;0.010058747;0.010058747;0.016046418;0.025454711;0.595985169;0.181532917;0.693877551;0.320978915;0.486837019;0.322368679;0.558823529;0.286887655;0.169532534;0.229667067;0.220338983;0.408646776;0.700009754;0.444470019;17
017_0060;0.643061094;0.643150658;0.155107032;0.155223192;0.010158971;0.010158971;0.015646712;0.02483715;0.597296685;0.182557969;0.643061094;0.643150658;0.155107032;0.155223192;0.010158971;0.010158971;0.015646712;0.02483715;0.597296685;0.182557969;0.643061094;0.643150658;0.155107032;0.155223192;0.010158971;0.010158971;0.015646712;0.02483715;0.597296685;0.182557969;0.643061094;0.643150658;0.155107032;0.155223192;0.010158971;0.010158971;0.015646712;0.02483715;0.597296685;0.182557969;0.693877551;0.319953722;0.491215506;0.317898094;0.558823529;0.286887655;0.16895379;0.229978144;0.220338983;0.408646776;0.700535524;0.444951449;17
017_0061;0.642726777;0.642746522;0.155429531;0.155446642;0.010144856;0.010144856;0.015495712;0.024634226;0.60066346;0.18262951;0.642726777;0.642746522;0.155429531;0.155446642;0.010144856;0.010144856;0.015495712;0.024634226;0.60066346;0.18262951;0.642726777;0.642746522;0.155429531;0.155446642;0.010144856;0.010144856;0.015495712;0.024634226;0.60066346;0.18262951;0.642726777;0.642746522;0.155429531;0.155446642;0.010144856;0.010144856;0.015495712;0.024634226;0.60066346;0.18262951;0.693877551;0.319440063;0.494336066;0.315564082;0.558823529;0.286887655;0.169532534;0.22979165;0.220338983;0.408646776;0.699746023;0.44398882;17
017_0062;0.540707345;0.540707638;0.106874053;0.10687498;0.00923984;0.00923984;0.023099857;0.035442468;0.530170785;0.197658772;0.540707345;0.540707638;0.106874053;0.10687498;0.00923984;0.00923984;0.023099857;0.035442468;0.530170785;0.197658772;0.540707345;0.540707638;0.106874053;0.10687498;0.00923984;0.00923984;0.023099857;0.035442468;0.530170785;0.197658772;0.540707345;0.540707638;0.106874053;0.10687498;0.00923984;0.00923984;0.023099857;0.035442468;0.530170785;0.197658772;0.785714286;0.305825982;0.441984511;0.322440983;0.558823529;0.248451997;0.204718294;0.197337557;0.186440678;0.353553391;0.685467001;0.41035584;17
