026_0045,154.45152908255045,154.45152908255045,2975.9270429347425,2975.927042934742,0.002348980377913571,0.002348980377913571,7981.040575654608,52.69958025184903,0.19401323709739673,-0.00011456379898040368,154.45152908255045,154.45152908255045,2975.9270429347425,2975.927042934742,0.002348980377913571,0.002348980377913571,7981.040575654608,52.69958025184903,0.19401323709739673,-0.00011456379898040368,154.45152908255045,154.45152908255045,2975.9270429347425,2975.927042934742,0.002348980377913571,0.002348980377913571,7981.040575654608,52.69958025184903,0.19401323709739673,-0.00011456379898040368,154.45152908255045,154.45152908255045,2975.9270429347425,2975.927042934742,0.002348980377913571,0.002348980377913571,7981.040575654608,52.69958025184903,0.19401323709739673,-0.00011456379898040368,98,23.473389188611005,-30.679316352515237,39.38929239087679,124,30.54504869860253,-41.89714058974214,53.28368682470553,165,36.72873534441391,-51.40028463558709,65.42283835040047
026_0046,75.68179114457993,75.82082722639288,810.2388008956649,838.2529865927853,0.0021412503327663955,0.0021412503327663955,160.01694262910135,2.665427783890124,0.5130626107875811,0.0010957657385544295,75.68179114457993,75.82082722639288,810.2388008956649,838.2529865927853,0.0021412503327663955,0.0021412503327663955,160.01694262910135,2.665427783890124,0.5130626107875811,0.0010957657385544295,75.68179114457993,75.82082722639288,810.2388008956649,838.2529865927853,0.0021412503327663955,0.0021412503327663955,160.01694262910135,2.665427783890124,0.5130626107875811,0.0010957657385544295,75.68179114457993,75.82082722639288,810.2388008956649,838.2529865927853,0.0021412503327663955,0.0021412503327663955,160.01694262910135,2.665427783890124,0.5130626107875811,0.0010957657385544295,71,25.39685019840059,22.191171448247307,33.06468005961536,74,26.92582403567252,20.864585982497594,33.771807209561004,79,25.65151067676132,15.854143151588202,32.53327385453177
026_0047,151.8329355608592,151.83293556085917,3024.729448263946,3024.7294482639463,0.002151119996911495,0.002151119996911495,7837.116547334932,50.96300715990424,0.1873980102470702,-9.769701331181706e-05,151.8329355608592,151.83293556085917,3024.729448263946,3024.7294482639463,0.002151119996911495,0.002151119996911495,7837.116547334932,50.96300715990424,0.1873980102470702,-9.769701331181706e-05,151.8329355608592,151.83293556085917,3024.729448263946,3024.7294482639463,0.002151119996911495,0.002151119996911495,7837.116547334932,50.96300715990424,0.1873980102470702,-9.769701331181706e-05,151.8329355608592,151.83293556085917,3024.729448263946,3024.7294482639463,0.002151119996911495,0.002151119996911495,7837.116547334932,50.96300715990424,0.1873980102470702,-9.769701331181706e-05,97,24.515301344262525,-31.862036250773368,40.437972840892314,122,32.07802986469088,-43.17094382434929,54.572096026461594,163,38.600518131237564,-53.359253893350335,67.38055019173989
026_0048,73.92249561850818,74.06640658263441,809.6622572079676,839.2053274743091,0.002200175686757481,0.002200175686757481,150.33977404374573,2.5579475805253806,0.5205564789905337,0.0011026982422949474,73.92249561850818,74.06640658263441,809.6622572079676,839.2053274743091,0.002200175686757481,0.002200175686757481,150.33977404374573,2.5579475805253806,0.5205564789905337,0.0011026982422949474,73.92249561850818,74.06640658263441,809.6622572079676,839.2053274743091,0.002200175686757481,0.002200175686757481,150.33977404374573,2.5579475805253806,0.5205564789905337,0.0011026982422949474,73.92249561850818,74.06640658263441,809.6622572079676,839.2053274743091,0.002200175686757481,0.002200175686757481,150.33977404374573,2.5579475805253806,0.5205564789905337,0.0011026982422949474,69,25.278449319529077,22.75479913245764,33.255517938216734,72,27.184554438136374,22.288889610478755,34.36363532553182,77,25.80697580112788,17.12139178425077,32.75614523549707
026_0049,55.73127422043147,55.96045094039667,732.5939626691186,786.3073827401398,0.0007098035965585697,0.0007098035965585697,353.7592063543763,8.027775228475127,0.19935531551171642,0.0010112851911975348,55.73127422043147,55.96045094039667,732.5939626691186,786.3073827401398,0.0007098035965585697,0.0007098035965585697,353.7592063543763,8.027775228475127,0.19935531551171642,0.0010112851911975348,55.73127422043147,55.96045094039667,732.5939626691186,786.3073827401398,0.0007098035965585697,0.0007098035965585697,353.7592063543763,8.027775228475127,0.19935531551171642,0.0010112851911975348,55.73127422043147,55.96045094039667,732.5939626691186,786.3073827401398,0.0007098035965585697,0.0007098035965585697,353.7592063543763,8.027775228475127,0.19935531551171642,0.0010112851911975348,53,23.40939982143925,23.315746384771764,31.838774340663964,52,24.0,23.332290202800028,32.16068145199296,61,24.06241883103193,23.86498259429283,33.352743539392954
026_0050,74.29724594858966,74.44132186400171,822.9674842216207,852.5682333080891,0.002154953931420108,0.002154953931420108,160.62264554319663,2.6556497887316843,0.5160575672231517,0.0010795429940997615,74.29724594858966,74.44132186400171,822.9674842216207,852.5682333080891,0.002154953931420108,0.002154953931420108,160.62264554319663,2.6556497887316843,0.5160575672231517,0.0010795429940997615,74.29724594858966,74.44132186400171,822.9674842216207,852.5682333080891,0.002154953931420108,0.002154953931420108,160.62264554319663,2.6556497887316843,0.5160575672231517,0.0010795429940997615,74.29724594858966,74.44132186400171,822.9674842216207,852.5682333080891,0.002154953931420108,0.002154953931420108,160.62264554319663,2.6556497887316843,0.5160575672231517,0.0010795429940997615,70,25.534290669607408,22.517352868501472,33.36544456927668,72,27.40437921208944,23.160192337645192,34.701024751261755,77,25.632011235952593,16.593591177756448,32.47086617439781
026_0051,56.36964584898031,56.56898145473454,742.3043926240134,789.8136683888756,0.0007093446243678627,0.0007093446243678627,343.9094921717027,7.726928187648103,0.2053776304238338,0.0010133080319899373,56.36964584898031,56.56898145473454,742.3043926240134,789.8136683888756,0.0007093446243678627,0.0007093446243678627,343.9094921717027,7.726928187648103,0.2053776304238338,0.0010133080319899373,56.36964584898031,56.56898145473454,742.3043926240134,789.8136683888756,0.0007093446243678627,0.0007093446243678627,343.9094921717027,7.726928187648103,0.2053776304238338,0.0010133080319899373,56.36964584898031,56.56898145473454,742.3043926240134,789.8136683888756,0.0007093446243678627,0.0007093446243678627,343.9094921717027,7.726928187648103,0.2053776304238338,0.0010133080319899373,53,23.49468024894146,23.58007990624516,31.92691983493351,53,24.166091947189145,22.892376834985537,32.10518549930445,62,24.166091947189145,23.37019118098203,33.185999802576056
026_0052,56.25348239252703,56.437224590149725,754.5126421168876,799.4744066589572,0.0006898716463279641,0.0006898716463279641,346.42705805286016,7.884148224246822,0.20243908331975485,0.0010009110668910979,56.25348239252703,56.437224590149725,754.5126421168876,799.4744066589572,0.0006898716463279641,0.0006898716463279641,346.42705805286016,7.884148224246822,0.20243908331975485,0.0010009110668910979,56.25348239252703,56.437224590149725,754.5126421168876,799.4744066589572,0.0006898716463279641,0.0006898716463279641,346.42705805286016,7.884148224246822,0.20243908331975485,0.0010009110668910979,56.25348239252703,56.437224590149725,754.5126421168876,799.4744066589572,0.0006898716463279641,0.0006898716463279641,346.42705805286016,7.884148224246822,0.20243908331975485,0.0010009110668910979,53,23.727621035409346,23.786297222461037,32.2718012296811,53,24.372115213907882,23.01951714502709,32.39396329461998,62,24.351591323771842,23.39396927403359,33.30050077287946
026_0053,68.16564823829158,68.16564823829155,541.4185287204753,541.4185287204751,0.004091064135953815,0.004091064135953815,286.26116991528176,4.172618431136976,0.46012127605725167,0.0013587230146745405,68.16564823829158,68.16564823829155,541.4185287204753,541.4185287204751,0.004091064135953815,0.004091064135953815,286.26116991528176,4.172618431136976,0.46012127605725167,0.0013587230146745405,68.16564823829158,68.16564823829155,541.4185287204753,541.4185287204751,0.004091064135953815,0.004091064135953815,286.26116991528176,4.172618431136976,0.46012127605725167,0.0013587230146745405,68.16564823829158,68.16564823829155,541.4185287204753,541.4185287204751,0.004091064135953815,0.004091064135953815,286.26116991528176,4.172618431136976,0.46012127605725167,0.0013587230146745405,64,15.0996688705415,20.643255951304074,27.982068697167502,64,15.968719422671311,22.161348213054957,29.61070060476514,73,18.867962264113206,23.937336529457404,32.13995591841498
026_0054,67.41385910980028,67.41385910980026,563.8501719841863,563.8501719841863,0.004188518281890976,0.004188518281890976,275.87288360407666,4.11024244599452,0.463769590409766,0.0013396588152290326,67.41385910980028,67.41385910980026,563.8501719841863,563.8501719841863,0.004188518281890976,0.004188518281890976,275.87288360407666,4.11024244599452,0.463769590409766,0.0013396588152290326,67.41385910980028,67.41385910980026,563.8501719841863,563.8501719841863,0.004188518281890976,0.004188518281890976,275.87288360407666,4.11024244599452,0.463769590409766,0.0013396588152290326,67.41385910980028,67.41385910980026,563.8501719841863,563.8501719841863,0.004188518281890976,0.004188518281890976,275.87288360407666,4.11024244599452,0.463769590409766,0.0013396588152290326,64,16.15549442140351,22.14640644754803,29.51212557831415,64,16.76305461424021,22.95201084204579,30.399228416485478,71,19.28730152198591,24.59121902212407,32.536867125348735
026_0055,66.3825202111652,66.38252021116521,586.959740362468,586.9597403624678,0.00409905880082873,0.00409905880082873,278.67705490806145,4.062207033740504,0.46561657925990746,0.0012992539079181658,66.3825202111652,66.38252021116521,586.959740362468,586.9597403624678,0.00409905880082873,0.00409905880082873,278.67705490806145,4.062207033740504,0.46561657925990746,0.0012992539079181658,66.3825202111652,66.38252021116521,586.959740362468,586.9597403624678,0.00409905880082873,0.00409905880082873,278.67705490806145,4.062207033740504,0.46561657925990746,0.0012992539079181658,66.3825202111652,66.38252021116521,586.959740362468,586.9597403624678,0.00409905880082873,0.00409905880082873,278.67705490806145,4.062207033740504,0.46561657925990746,0.0012992539079181658,63,17.0,23.352478617829934,30.76070390027503,63,17.52141546793523,23.94605941359419,31.3734465335027,70,19.82422760159901,24.818417640352674,32.80353675462148
026_0056,67.572164931889,67.572164931889,520.1717162512318,520.1717162512318,0.00650874381731979,0.00650874381731979,207.9171098678267,3.1901614162727308,0.5483090595437701,0.0015382337671404657,67.572164931889,67.572164931889,520.1717162512318,520.1717162512318,0.00650874381731979,0.00650874381731979,207.9171098678267,3.1901614162727308,0.5483090595437701,0.0015382337671404657,67.572164931889,67.572164931889,520.1717162512318,520.1717162512318,0.00650874381731979,0.00650874381731979,207.9171098678267,3.1901614162727308,0.5483090595437701,0.0015382337671404657,67.572164931889,67.572164931889,520.1717162512318,520.1717162512318,0.00650874381731979,0.00650874381731979,207.9171098678267,3.1901614162727308,0.5483090595437701,0.0015382337671404657,64,17.86057109949175,22.790151692120702,29.957688348120005,65,17.944358444926362,23.022661973769875,30.42190496051573,71,18.49324200890693,21.345018554909696,29.463960884455435
026_0057,67.60685539692311,67.6068553969231,517.6543520080903,517.6543520080902,0.006794651433003733,0.006794651433003733,216.81414597441662,3.090876517513085,0.5614288892999131,0.001527235679245664,67.60685539692311,67.6068553969231,517.6543520080903,517.6543520080902,0.006794651433003733,0.006794651433003733,216.81414597441662,3.090876517513085,0.5614288892999131,0.001527235679245664,67.60685539692311,67.6068553969231,517.6543520080903,517.6543520080902,0.006794651433003733,0.006794651433003733,216.81414597441662,3.090876517513085,0.5614288892999131,0.001527235679245664,67.60685539692311,67.6068553969231,517.6543520080903,517.6543520080902,0.006794651433003733,0.006794651433003733,216.81414597441662,3.090876517513085,0.5614288892999131,0.001527235679245664,65,17.86057109949175,22.539683056607757,29.848513862608524,64,17.776388834631177,23.46138217496619,30.695156873007377,71,18.35755975068582,21.298091771419216,29.281923550039412
026_0058,67.25951523785685,67.25951523785685,546.1455390446006,546.1455390446006,0.006992926781289864,0.006992926781289864,188.07720642499166,3.0088366093602725,0.5669558348157953,0.0015157388714925248,67.25951523785685,67.25951523785685,546.1455390446006,546.1455390446006,0.006992926781289864,0.006992926781289864,188.07720642499166,3.0088366093602725,0.5669558348157953,0.0015157388714925248,67.25951523785685,67.25951523785685,546.1455390446006,546.1455390446006,0.006992926781289864,0.006992926781289864,188.07720642499166,3.0088366093602725,0.5669558348157953,0.0015157388714925248,67.25951523785685,67.25951523785685,546.1455390446006,546.1455390446006,0.006992926781289864,0.006992926781289864,188.07720642499166,3.0088366093602725,0.5669558348157953,0.0015157388714925248,64,18.708286933869708,23.971609948634864,31.162640925030647,64,18.681541692269406,24.32599182206676,31.626736610544125,71,19.131126469708992,22.024078320603095,30.145448079069
026_0059,71.15847276217659,71.1584727621766,562.7300697339526,562.7300697339524,0.004407025450370918,0.004407025450370918,198.05482353120433,3.194193124077918,0.5245198048656544,0.0014643312825239208,71.15847276217659,71.1584727621766,562.7300697339526,562.7300697339524,0.004407025450370918,0.004407025450370918,198.05482353120433,3.194193124077918,0.5245198048656544,0.0014643312825239208,71.15847276217659,71.1584727621766,562.7300697339526,562.7300697339524,0.004407025450370918,0.004407025450370918,198.05482353120433,3.194193124077918,0.5245198048656544,0.0014643312825239208,71.15847276217659,71.1584727621766,562.7300697339526,562.7300697339524,0.004407025450370918,0.004407025450370918,198.05482353120433,3.194193124077918,0.5245198048656544,0.0014643312825239208,68,18.81488772222678,21.895510015485552,29.259224417670328,69,19.544820285692065,22.330412231498542,29.95843220421325,74,21.587033144922902,22.863718346292572,31.23423226217909
