006_0016,112.64561576245686,112.54699530931941,2135.3544708882055,2123.696724974843,0.0007246435554445147,0.0007246435554445147,2725.4160379237205,20.999751084166565,0.25771038295075893,0.00016909346754717962,112.64561576245686,112.54699530931941,2135.3544708882055,2123.696724974843,0.0007246435554445147,0.0007246435554445147,2725.4160379237205,20.999751084166565,0.25771038295075893,0.00016909346754717962,112.64561576245686,112.54699530931941,2135.3544708882055,2123.696724974843,0.0007246435554445147,0.0007246435554445147,2725.4160379237205,20.999751084166565,0.25771038295075893,0.00016909346754717962,112.64561576245686,112.54699530931941,2135.3544708882055,2123.696724974843,0.0007246435554445147,0.0007246435554445147,2725.4160379237205,20.999751084166565,0.25771038295075893,0.00016909346754717962,50,32.71085446759225,20.51179174861969,39.11987554204725,94,32.03123475609393,-16.24998027611018,41.06054392956258,143,34.39476704383968,-30.076103077105333,44.11474220604729
006_0017,137.435794765124,137.43579476512397,1103.8988504733925,1103.8988504733925,0.0009682123952202657,0.0009682123952202657,973.4097850580674,11.304784191367665,0.2845523543157718,0.0005064809366469151,137.435794765124,137.43579476512397,1103.8988504733925,1103.8988504733925,0.0009682123952202657,0.0009682123952202657,973.4097850580674,11.304784191367665,0.2845523543157718,0.0005064809366469151,137.435794765124,137.43579476512397,1103.8988504733925,1103.8988504733925,0.0009682123952202657,0.0009682123952202657,973.4097850580674,11.304784191367665,0.2845523543157718,0.0005064809366469151,137.435794765124,137.43579476512397,1103.8988504733925,1103.8988504733925,0.0009682123952202657,0.0009682123952202657,973.4097850580674,11.304784191367665,0.2845523543157718,0.0005064809366469151,72,32.61901286060018,19.90622769151049,38.98424507905049,126,27.331300737432898,-18.272599762242383,35.72764544358527,169,18.601075237738275,-20.960621594525282,28.556421171052914
006_0018,115.53958303651991,115.53958303651989,1690.8858839121951,1690.8858839121942,0.0008932692769142803,0.0008932692769142803,1878.805527852968,15.843225530702057,0.30514451822839134,0.00026283950024485824,115.53958303651991,115.53958303651989,1690.8858839121951,1690.8858839121942,0.0008932692769142803,0.0008932692769142803,1878.805527852968,15.843225530702057,0.30514451822839134,0.00026283950024485824,115.53958303651991,115.53958303651989,1690.8858839121951,1690.8858839121942,0.0008932692769142803,0.0008932692769142803,1878.805527852968,15.843225530702057,0.30514451822839134,0.00026283950024485824,115.53958303651991,115.53958303651989,1690.8858839121951,1690.8858839121942,0.0008932692769142803,0.0008932692769142803,1878.805527852968,15.843225530702057,0.30514451822839134,0.00026283950024485824,59,30.740852297878796,12.119182741060378,38.21228988956306,101,29.376861643136763,18.18935899326869,36.20453668929829,142,30.199337741083,-21.015861033220094,37.19976618525963
006_0019,112.7312238528455,112.55402085131819,2123.420321969876,2107.7835715543833,0.0007308393617290686,0.0007308393617290686,2682.025355822665,20.748278991522326,0.25835884830376704,0.0001730615895653499,112.7312238528455,112.55402085131819,2123.420321969876,2107.7835715543833,0.0007308393617290686,0.0007308393617290686,2682.025355822665,20.748278991522326,0.25835884830376704,0.0001730615895653499,112.7312238528455,112.55402085131819,2123.420321969876,2107.7835715543833,0.0007308393617290686,0.0007308393617290686,2682.025355822665,20.748278991522326,0.25835884830376704,0.0001730615895653499,112.7312238528455,112.55402085131819,2123.420321969876,2107.7835715543833,0.0007308393617290686,0.0007308393617290686,2682.025355822665,20.748278991522326,0.25835884830376704,0.0001730615895653499,50,32.848135411313685,21.04450124650959,39.2748089218366,94,32.0624390837628,-16.019507456530366,41.10908780363798,143,34.307433596816885,-29.96551593237925,44.049140475182185
006_0020,136.92334143948116,136.92334143948116,1122.0391765816996,1122.0391765816998,0.0009327918211550899,0.0009327918211550899,999.7808694910165,11.511975766884246,0.2793970917986812,0.0004941720581884752,136.92334143948116,136.92334143948116,1122.0391765816996,1122.0391765816998,0.0009327918211550899,0.0009327918211550899,999.7808694910165,11.511975766884246,0.2793970917986812,0.0004941720581884752,136.92334143948116,136.92334143948116,1122.0391765816996,1122.0391765816998,0.0009327918211550899,0.0009327918211550899,999.7808694910165,11.511975766884246,0.2793970917986812,0.0004941720581884752,136.92334143948116,136.92334143948116,1122.0391765816996,1122.0391765816998,0.0009327918211550899,0.0009327918211550899,999.7808694910165,11.511975766884246,0.2793970917986812,0.0004941720581884752,71,32.63433774416144,21.339163987864588,39.03417679880865,125,27.694764848252458,-17.76969974433519,36.02412055198722,168,19.0,-21.095558464060577,29.061868647661473
006_0021,117.3732381692322,117.37323816923222,1578.6759353273465,1578.6759353273455,0.0008558900170676824,0.0008558900170676824,1616.7435704973802,14.393605393802941,0.29999210589070163,0.0003090838121261988,117.3732381692322,117.37323816923222,1578.6759353273465,1578.6759353273455,0.0008558900170676824,0.0008558900170676824,1616.7435704973802,14.393605393802941,0.29999210589070163,0.0003090838121261988,117.3732381692322,117.37323816923222,1578.6759353273465,1578.6759353273455,0.0008558900170676824,0.0008558900170676824,1616.7435704973802,14.393605393802941,0.29999210589070163,0.0003090838121261988,117.3732381692322,117.37323816923222,1578.6759353273465,1578.6759353273455,0.0008558900170676824,0.0008558900170676824,1616.7435704973802,14.393605393802941,0.29999210589070163,0.0003090838121261988,61,31.606961258558215,-7.807925321779708,39.094390331576136,103,29.79932885150268,17.999999999999996,36.734622269750865,144,29.154759474226502,-20.05070467648918,36.49143662831009
006_0022,113.26706141391624,113.17489915182686,2117.3865702950316,2106.4794951040053,0.0007140443667646341,0.0007140443667646341,2663.0332867951042,20.735096267927727,0.2558249915922673,0.00017497122312798994,113.26706141391624,113.17489915182686,2117.3865702950316,2106.4794951040053,0.0007140443667646341,0.0007140443667646341,2663.0332867951042,20.735096267927727,0.2558249915922673,0.00017497122312798994,113.26706141391624,113.17489915182686,2117.3865702950316,2106.4794951040053,0.0007140443667646341,0.0007140443667646341,2663.0332867951042,20.735096267927727,0.2558249915922673,0.00017497122312798994,113.26706141391624,113.17489915182686,2117.3865702950316,2106.4794951040053,0.0007140443667646341,0.0007140443667646341,2663.0332867951042,20.735096267927727,0.2558249915922673,0.00017497122312798994,50,33.075670817082454,21.477351307363623,39.61611041611072,95,32.2490309931942,-16.974587174180364,41.38878852096137,144,34.39476704383968,-30.320997546793716,44.213895302036654
006_0023,135.6346704194895,135.6241413486993,1114.9437989702972,1113.8922267924406,0.0009606111539259347,0.0009606111539259347,1001.8736339882206,11.490159566480274,0.28100724069283695,0.000493975109935223,135.6346704194895,135.6241413486993,1114.9437989702972,1113.8922267924406,0.0009606111539259347,0.0009606111539259347,1001.8736339882206,11.490159566480274,0.28100724069283695,0.000493975109935223,135.6346704194895,135.6241413486993,1114.9437989702972,1113.8922267924406,0.0009606111539259347,0.0009606111539259347,1001.8736339882206,11.490159566480274,0.28100724069283695,0.000493975109935223,135.6346704194895,135.6241413486993,1114.9437989702972,1113.8922267924406,0.0009606111539259347,0.0009606111539259347,1001.8736339882206,11.490159566480274,0.28100724069283695,0.000493975109935223,70,32.07802986469088,21.267920292885215,38.49038893627175,124,27.202941017470888,-17.943236822784705,35.45633850106711,167,18.867962264113206,-20.853860656438272,28.80998195251662
006_0024,119.47979711181613,119.47979711181611,1643.4120092225771,1643.4120092225771,0.0008437352290415456,0.0008437352290415456,1580.3899280508722,14.071549669981493,0.29803930369604315,0.0003159123546108108,119.47979711181613,119.47979711181611,1643.4120092225771,1643.4120092225771,0.0008437352290415456,0.0008437352290415456,1580.3899280508722,14.071549669981493,0.29803930369604315,0.0003159123546108108,119.47979711181613,119.47979711181611,1643.4120092225771,1643.4120092225771,0.0008437352290415456,0.0008437352290415456,1580.3899280508722,14.071549669981493,0.29803930369604315,0.0003159123546108108,119.47979711181613,119.47979711181611,1643.4120092225771,1643.4120092225771,0.0008437352290415456,0.0008437352290415456,1580.3899280508722,14.071549669981493,0.29803930369604315,0.0003159123546108108,51,35.185224171518364,25.928303460470193,42.774123541809594,102,33.13608305156178,-10.980682348606535,42.099523541117584,158,31.20897306865447,-31.37626778578969,42.574407865782106
006_0025,110.7165862858494,110.71658628584939,1251.6825010606435,1251.6825010606435,0.001325449403844159,0.001325449403844159,1359.7255082085842,11.809925465060461,0.31693489782743006,0.0003649814461361215,110.7165862858494,110.71658628584939,1251.6825010606435,1251.6825010606435,0.001325449403844159,0.001325449403844159,1359.7255082085842,11.809925465060461,0.31693489782743006,0.0003649814461361215,110.7165862858494,110.71658628584939,1251.6825010606435,1251.6825010606435,0.001325449403844159,0.001325449403844159,1359.7255082085842,11.809925465060461,0.31693489782743006,0.0003649814461361215,110.7165862858494,110.71658628584939,1251.6825010606435,1251.6825010606435,0.001325449403844159,0.001325449403844159,1359.7255082085842,11.809925465060461,0.31693489782743006,0.0003649814461361215,55,25.942243542145693,19.382816825073682,31.50072733806386,100,27.018512172212592,-23.110994684927395,36.57566308014105,138,23.473389188611005,-26.324820549475724,35.30227722586397
006_0026,118.46428314768234,118.46428314768235,1648.1484727793313,1648.1484727793318,0.0008355428517348887,0.0008355428517348887,1635.7893460294695,14.471568451311581,0.2916036697165623,0.00030564564150872353,118.46428314768234,118.46428314768235,1648.1484727793313,1648.1484727793318,0.0008355428517348887,0.0008355428517348887,1635.7893460294695,14.471568451311581,0.2916036697165623,0.00030564564150872353,118.46428314768234,118.46428314768235,1648.1484727793313,1648.1484727793318,0.0008355428517348887,0.0008355428517348887,1635.7893460294695,14.471568451311581,0.2916036697165623,0.00030564564150872353,118.46428314768234,118.46428314768235,1648.1484727793313,1648.1484727793318,0.0008355428517348887,0.0008355428517348887,1635.7893460294695,14.471568451311581,0.2916036697165623,0.00030564564150872353,49,35.6931365951495,26.287248706448143,42.98004447243585,102,32.92415526630866,-14.040697903365754,42.03165286726322,157,31.20897306865447,-32.116760946870954,42.96382863492378
006_0027,111.0117961556414,111.01179615564138,1239.2963630218278,1239.296363021828,0.001286893648272051,0.001286893648272051,1296.8469752903056,11.486570204098962,0.31693544435447213,0.000384719060381068,111.0117961556414,111.01179615564138,1239.2963630218278,1239.296363021828,0.001286893648272051,0.001286893648272051,1296.8469752903056,11.486570204098962,0.31693544435447213,0.000384719060381068,111.0117961556414,111.01179615564138,1239.2963630218278,1239.296363021828,0.001286893648272051,0.001286893648272051,1296.8469752903056,11.486570204098962,0.31693544435447213,0.000384719060381068,111.0117961556414,111.01179615564138,1239.2963630218278,1239.296363021828,0.001286893648272051,0.001286893648272051,1296.8469752903056,11.486570204098962,0.31693544435447213,0.000384719060381068,55,26.419689627245813,20.52525145293866,32.23488142562921,100,27.386127875258307,-21.85092044221093,36.85484264426024,139,23.323807579381203,-26.500177998092397,35.430308147455584
006_0028,118.54436116437154,118.54436116437155,1650.6716351071955,1650.6716351071952,0.0008355073706472157,0.0008355073706472157,1640.2405071419814,14.476693302019175,0.2911900921416041,0.0003048211715895074,118.54436116437154,118.54436116437155,1650.6716351071955,1650.6716351071952,0.0008355073706472157,0.0008355073706472157,1640.2405071419814,14.476693302019175,0.2911900921416041,0.0003048211715895074,118.54436116437154,118.54436116437155,1650.6716351071955,1650.6716351071952,0.0008355073706472157,0.0008355073706472157,1640.2405071419814,14.476693302019175,0.2911900921416041,0.0003048211715895074,118.54436116437154,118.54436116437155,1650.6716351071955,1650.6716351071952,0.0008355073706472157,0.0008355073706472157,1640.2405071419814,14.476693302019175,0.2911900921416041,0.0003048211715895074,49,35.76310948449533,26.580153662550934,43.117285629400506,102,32.96968304366907,-13.403518790756138,42.09079614888088,157,31.304951684997057,-32.092182113490246,43.016737178476056
006_0029,109.30735999308787,109.30735999308787,1264.0814726942608,1264.0814726942608,0.001304394177753474,0.001304394177753474,1400.7438042711276,12.11451118183259,0.31290997641876656,0.00035278107248135673,109.30735999308787,109.30735999308787,1264.0814726942608,1264.0814726942608,0.001304394177753474,0.001304394177753474,1400.7438042711276,12.11451118183259,0.31290997641876656,0.00035278107248135673,109.30735999308787,109.30735999308787,1264.0814726942608,1264.0814726942608,0.001304394177753474,0.001304394177753474,1400.7438042711276,12.11451118183259,0.31290997641876656,0.00035278107248135673,109.30735999308787,109.30735999308787,1264.0814726942608,1264.0814726942608,0.001304394177753474,0.001304394177753474,1400.7438042711276,12.11451118183259,0.31290997641876656,0.00035278107248135673,54,25.573423705088842,19.051568129605563,31.097222188248242,98,26.814175355583846,-22.15999070320696,36.188410911507304,137,23.2379000772445,-26.454055907745236,35.27534593934914
006_0030,115.71289388436253,115.71289388436251,1897.7075229594864,1897.7075229594855,0.0007190219866507524,0.0007190219866507524,2214.430659173468,18.25868754294691,0.2606791795194662,0.0002195022755434912,115.71289388436253,115.71289388436251,1897.7075229594864,1897.7075229594855,0.0007190219866507524,0.0007190219866507524,2214.430659173468,18.25868754294691,0.2606791795194662,0.0002195022755434912,115.71289388436253,115.71289388436251,1897.7075229594864,1897.7075229594855,0.0007190219866507524,0.0007190219866507524,2214.430659173468,18.25868754294691,0.2606791795194662,0.0002195022755434912,115.71289388436253,115.71289388436251,1897.7075229594864,1897.7075229594855,0.0007190219866507524,0.0007190219866507524,2214.430659173468,18.25868754294691,0.2606791795194662,0.0002195022755434912,48,34.66987164671943,24.738609866281994,41.6891512014966,98,32.984845004941285,-13.654824827229419,42.20121381113318,150,33.075670817082454,-31.617183411901117,44.05290448350139
