023_0053,56.06048072347396,56.06048072347396,663.2255537730845,663.2255537730846,0.0009073542349533226,0.0009073542349533226,242.8211572498815,5.512862616310884,0.26339891730607984,0.0012317668224122752,56.06048072347396,56.06048072347396,663.2255537730845,663.2255537730846,0.0009073542349533226,0.0009073542349533226,242.8211572498815,5.512862616310884,0.26339891730607984,0.0012317668224122752,56.06048072347396,56.06048072347396,663.2255537730845,663.2255537730846,0.0009073542349533226,0.0009073542349533226,242.8211572498815,5.512862616310884,0.26339891730607984,0.0012317668224122752,56.06048072347396,56.06048072347396,663.2255537730845,663.2255537730846,0.0009073542349533226,0.0009073542349533226,242.8211572498815,5.512862616310884,0.26339891730607984,0.0012317668224122752,133,23.280893453645632,16.30533404662429,29.65049517317381,127,1.0,1.0,1.3160740129524924,128,0.0,-1.0,1.5650845800732873
023_0054,125.14948756624726,125.14948756624723,1774.1372393281024,1774.1372393281022,0.0002134087812863,0.0002134087812863,571.0506464093165,14.174828998874487,0.11536827141705731,0.0004729411111459852,125.14948756624726,125.14948756624723,1774.1372393281024,1774.1372393281022,0.0002134087812863,0.0002134087812863,571.0506464093165,14.174828998874487,0.11536827141705731,0.0004729411111459852,125.14948756624726,125.14948756624723,1774.1372393281024,1774.1372393281022,0.0002134087812863,0.0002134087812863,571.0506464093165,14.174828998874487,0.11536827141705731,0.0004729411111459852,125.14948756624726,125.14948756624723,1774.1372393281024,1774.1372393281022,0.0002134087812863,0.0002134087812863,571.0506464093165,14.174828998874487,0.11536827141705731,0.0004729411111459852,173,17.175564037317667,-12.096445008963261,20.767269722936675,128,0.0,0.0,1.189207115002721,128,1.0,-1.2599210498948732,1.9343364202676694
023_0055,54.91084690898644,54.91084690898642,641.033739191384,641.0337391913838,0.000955492512015679,0.000955492512015679,251.85311445901513,5.457733962578101,0.26816156794928125,0.0012535331657060184,54.91084690898644,54.91084690898642,641.033739191384,641.0337391913838,0.000955492512015679,0.000955492512015679,251.85311445901513,5.457733962578101,0.26816156794928125,0.0012535331657060184,54.91084690898644,54.91084690898642,641.033739191384,641.0337391913838,0.000955492512015679,0.000955492512015679,251.85311445901513,5.457733962578101,0.26816156794928125,0.0012535331657060184,54.91084690898644,54.91084690898642,641.033739191384,641.0337391913838,0.000955492512015679,0.000955492512015679,251.85311445901513,5.457733962578101,0.26816156794928125,0.0012535331657060184,132,23.0,15.909646981181755,29.315948008678372,127,1.0,1.0,1.3160740129524924,128,0.0,0.0,1.5650845800732873
023_0056,109.51326952091215,109.51326952091216,1835.0095182137975,1835.009518213797,0.00021861937071551902,0.00021861937071551902,635.547639187744,14.296455689940828,0.13244070975057867,0.000450584668035394,109.51326952091215,109.51326952091216,1835.0095182137975,1835.009518213797,0.00021861937071551902,0.00021861937071551902,635.547639187744,14.296455689940828,0.13244070975057867,0.000450584668035394,109.51326952091215,109.51326952091216,1835.0095182137975,1835.009518213797,0.00021861937071551902,0.00021861937071551902,635.547639187744,14.296455689940828,0.13244070975057867,0.000450584668035394,109.51326952091215,109.51326952091216,1835.0095182137975,1835.009518213797,0.00021861937071551902,0.00021861937071551902,635.547639187744,14.296455689940828,0.13244070975057867,0.000450584668035394,166,20.346989949375804,-13.553967783612444,24.82322179133266,128,0.0,0.0,1.189207115002721,127,1.0,1.2599210498948732,1.8211602868378718
023_0057,190.8474172838797,190.86405030615197,4214.450285514977,4205.052259509703,0.008486206666516385,0.008486206666516385,3139.1540865367365,16.328053198851162,0.5403482349259626,0.00014897734566568033,190.8474172838797,190.86405030615197,4214.450285514977,4205.052259509703,0.008486206666516385,0.008486206666516385,3139.1540865367365,16.328053198851162,0.5403482349259626,0.00014897734566568033,190.8474172838797,190.86405030615197,4214.450285514977,4205.052259509703,0.008486206666516385,0.008486206666516385,3139.1540865367365,16.328053198851162,0.5403482349259626,0.00014897734566568033,190.8474172838797,190.86405030615197,4214.450285514977,4205.052259509703,0.008486206666516385,0.008486206666516385,3139.1540865367365,16.328053198851162,0.5403482349259626,0.00014897734566568033,155,30.740852297878796,-20.56394863270889,36.47042262108115,127,1.0,0.0,1.0,129,1.7320508075688772,2.2239800905693152,2.6591479484724942
023_0058,114.7662831733308,114.7662831733308,1754.1328409496837,1754.1328409496837,0.0002230396296480217,0.0002230396296480217,598.9154090912481,14.000391842727137,0.1334090396037451,0.00047276036232921987,114.7662831733308,114.7662831733308,1754.1328409496837,1754.1328409496837,0.0002230396296480217,0.0002230396296480217,598.9154090912481,14.000391842727137,0.1334090396037451,0.00047276036232921987,114.7662831733308,114.7662831733308,1754.1328409496837,1754.1328409496837,0.0002230396296480217,0.0002230396296480217,598.9154090912481,14.000391842727137,0.1334090396037451,0.00047276036232921987,114.7662831733308,114.7662831733308,1754.1328409496837,1754.1328409496837,0.0002230396296480217,0.0002230396296480217,598.9154090912481,14.000391842727137,0.1334090396037451,0.00047276036232921987,169,18.520259177452136,-11.999999999999998,22.569600934982926,128,0.0,0.0,1.0,128,0.0,-1.0,1.6265765616977859
023_0059,195.9865212518766,196.01280210885892,3801.9452995242877,3794.3451594244525,0.011856749818082503,0.011856749818082503,2595.8135388938304,14.211802186390596,0.595731273619581,0.0001733160060951433,195.9865212518766,196.01280210885892,3801.9452995242877,3794.3451594244525,0.011856749818082503,0.011856749818082503,2595.8135388938304,14.211802186390596,0.595731273619581,0.0001733160060951433,195.9865212518766,196.01280210885892,3801.9452995242877,3794.3451594244525,0.011856749818082503,0.011856749818082503,2595.8135388938304,14.211802186390596,0.595731273619581,0.0001733160060951433,195.9865212518766,196.01280210885892,3801.9452995242877,3794.3451594244525,0.011856749818082503,0.011856749818082503,2595.8135388938304,14.211802186390596,0.595731273619581,0.0001733160060951433,158,26.664583251946766,-12.918623821828753,31.421392467243557,127,0.0,0.0,1.0,129,1.7320508075688772,2.154434690031884,2.6183304986958853
023_0060,111.56561819477946,111.56561819477946,1819.229474024591,1819.2294740245916,0.00022095040045598565,0.00022095040045598565,622.3143120806952,14.184984814897884,0.13278635242015932,0.00045566660494123596,111.56561819477946,111.56561819477946,1819.229474024591,1819.2294740245916,0.00022095040045598565,0.00022095040045598565,622.3143120806952,14.184984814897884,0.13278635242015932,0.00045566660494123596,111.56561819477946,111.56561819477946,1819.229474024591,1819.2294740245916,0.00022095040045598565,0.00022095040045598565,622.3143120806952,14.184984814897884,0.13278635242015932,0.00045566660494123596,111.56561819477946,111.56561819477946,1819.229474024591,1819.2294740245916,0.00022095040045598565,0.00022095040045598565,622.3143120806952,14.184984814897884,0.13278635242015932,0.00045566660494123596,167,19.79898987322333,-13.090103824858447,24.199572935943575,128,0.0,0.0,1.0,128,0.0,-1.0,1.681792830507429
023_0061,203.7978901435998,203.82531708781556,2262.691151094681,2250.5582868171127,0.011975644848262256,0.011975644848262256,492.88202876752644,3.6486039813209845,0.6413516602830239,0.00039474816810256306,203.7978901435998,203.82531708781556,2262.691151094681,2250.5582868171127,0.011975644848262256,0.011975644848262256,492.88202876752644,3.6486039813209845,0.6413516602830239,0.00039474816810256306,203.7978901435998,203.82531708781556,2262.691151094681,2250.5582868171127,0.011975644848262256,0.011975644848262256,492.88202876752644,3.6486039813209845,0.6413516602830239,0.00039474816810256306,203.7978901435998,203.82531708781556,2262.691151094681,2250.5582868171127,0.011975644848262256,0.011975644848262256,492.88202876752644,3.6486039813209845,0.6413516602830239,0.00039474816810256306,176,17.944358444926362,-17.335880624976426,25.16325783918076,127,1.0,0.0,1.0,129,2.0,2.3513346877207573,2.806066263296683
023_0062,112.36126369965083,112.36127581519438,1788.9602000367229,1788.963595750491,0.00022488926871203955,0.00022488926871203955,630.4523338171485,14.239046942884714,0.13491106670874053,0.0004604870607670772,112.36126369965083,112.36127581519438,1788.9602000367229,1788.963595750491,0.00022488926871203955,0.00022488926871203955,630.4523338171485,14.239046942884714,0.13491106670874053,0.0004604870607670772,112.36126369965083,112.36127581519438,1788.9602000367229,1788.963595750491,0.00022488926871203955,0.00022488926871203955,630.4523338171485,14.239046942884714,0.13491106670874053,0.0004604870607670772,112.36126369965083,112.36127581519438,1788.9602000367229,1788.963595750491,0.00022488926871203955,0.00022488926871203955,630.4523338171485,14.239046942884714,0.13491106670874053,0.0004604870607670772,168,19.313207915827967,-13.25910137710169,23.614907945181823,128,0.0,1.0,1.3160740129524924,127,1.0,1.2599210498948732,1.7320508075688772
023_0063,111.70558571787387,111.70557364221261,1826.2165062729468,1826.2131783554596,0.00021897216978068474,0.00021897216978068474,640.4300456943027,14.389833742295659,0.13361116413553023,0.00045156594658567125,111.70558571787387,111.70557364221261,1826.2165062729468,1826.2131783554596,0.00021897216978068474,0.00021897216978068474,640.4300456943027,14.389833742295659,0.13361116413553023,0.00045156594658567125,111.70558571787387,111.70557364221261,1826.2165062729468,1826.2131783554596,0.00021897216978068474,0.00021897216978068474,640.4300456943027,14.389833742295659,0.13361116413553023,0.00045156594658567125,111.70558571787387,111.70557364221261,1826.2165062729468,1826.2131783554596,0.00021897216978068474,0.00021897216978068474,640.4300456943027,14.389833742295659,0.13361116413553023,0.00045156594658567125,167,19.849433241279208,-12.97628813705468,24.20181299941033,128,0.0,0.0,1.0,128,0.0,-1.0,1.6265765616977859
023_0064,111.67740136087136,111.67741819143566,1818.7493118592745,1818.754018445466,0.00022267393225539728,0.00022267393225539728,635.6605491572674,14.241020893943256,0.13576974678269413,0.0004537442548102966,111.67740136087136,111.67741819143566,1818.7493118592745,1818.754018445466,0.00022267393225539728,0.00022267393225539728,635.6605491572674,14.241020893943256,0.13576974678269413,0.0004537442548102966,111.67740136087136,111.67741819143566,1818.7493118592745,1818.754018445466,0.00022267393225539728,0.00022267393225539728,635.6605491572674,14.241020893943256,0.13576974678269413,0.0004537442548102966,111.67740136087136,111.67741819143566,1818.7493118592745,1818.754018445466,0.00022267393225539728,0.00022267393225539728,635.6605491572674,14.241020893943256,0.13576974678269413,0.0004537442548102966,167,19.849433241279208,-12.787471465132224,24.18332709915814,128,0.0,0.0,0.0,128,0.0,-1.0,1.5650845800732873
023_0065,68.13037433705783,68.13037433705782,920.1183199721214,920.1183199721214,0.00039841827904253267,0.00039841827904253267,263.3876431011111,7.8101711206082705,0.17095368360518517,0.000931263871800554,68.13037433705783,68.13037433705782,920.1183199721214,920.1183199721214,0.00039841827904253267,0.00039841827904253267,263.3876431011111,7.8101711206082705,0.17095368360518517,0.000931263871800554,68.13037433705783,68.13037433705782,920.1183199721214,920.1183199721214,0.00039841827904253267,0.00039841827904253267,263.3876431011111,7.8101711206082705,0.17095368360518517,0.000931263871800554,68.13037433705783,68.13037433705782,920.1183199721214,920.1183199721214,0.00039841827904253267,0.00039841827904253267,263.3876431011111,7.8101711206082705,0.17095368360518517,0.000931263871800554,144,26.570660511172846,-9.07751968323485,31.94443552318741,128,1.4142135623730951,1.912931182772389,2.2795070569547775,128,1.0,1.2599210498948732,1.9343364202676694
023_0066,37.88149656973621,37.88149656973621,458.9766929337501,458.97669293375014,0.0018166640093553949,0.0018166640093553949,296.3063994101695,4.519908859536238,0.3230614924367059,0.0014754774354373108,37.88149656973621,37.88149656973621,458.9766929337501,458.97669293375014,0.0018166640093553949,0.0018166640093553949,296.3063994101695,4.519908859536238,0.3230614924367059,0.0014754774354373108,37.88149656973621,37.88149656973621,458.9766929337501,458.97669293375014,0.0018166640093553949,0.0018166640093553949,296.3063994101695,4.519908859536238,0.3230614924367059,0.0014754774354373108,37.88149656973621,37.88149656973621,458.9766929337501,458.97669293375014,0.0018166640093553949,0.0018166640093553949,296.3063994101695,4.519908859536238,0.3230614924367059,0.0014754774354373108,111,20.85665361461421,16.370271346005413,28.111339875692554,128,1.0,1.2599210498948732,1.7320508075688772,128,1.0,1.5874010519681994,2.1657367706679937
023_0067,61.08307458936743,61.083074589367435,620.1452874680448,620.1452874680447,0.0011675176471979752,0.0011675176471979752,474.09027991751884,8.743013912919775,0.20905166621740306,0.0009961515695663386,61.08307458936743,61.083074589367435,620.1452874680448,620.1452874680447,0.0011675176471979752,0.0011675176471979752,474.09027991751884,8.743013912919775,0.20905166621740306,0.0009961515695663386,61.08307458936743,61.083074589367435,620.1452874680448,620.1452874680447,0.0011675176471979752,0.0011675176471979752,474.09027991751884,8.743013912919775,0.20905166621740306,0.0009961515695663386,61.08307458936743,61.083074589367435,620.1452874680448,620.1452874680447,0.0011675176471979752,0.0011675176471979752,474.09027991751884,8.743013912919775,0.20905166621740306,0.0009961515695663386,139,17.05872210923198,16.147081300231125,22.81296893644756,128,0.0,0.0,0.0,128,0.0,0.0,1.189207115002721
023_0068,60.62364922139429,60.62364922139428,615.7465159192782,615.746515919278,0.0011583076207729304,0.0011583076207729304,486.57648237392914,8.955583613417971,0.20671127340185494,0.0009823668549228664,60.62364922139429,60.62364922139428,615.7465159192782,615.746515919278,0.0011583076207729304,0.0011583076207729304,486.57648237392914,8.955583613417971,0.20671127340185494,0.0009823668549228664,60.62364922139429,60.62364922139428,615.7465159192782,615.746515919278,0.0011583076207729304,0.0011583076207729304,486.57648237392914,8.955583613417971,0.20671127340185494,0.0009823668549228664,60.62364922139429,60.62364922139428,615.7465159192782,615.746515919278,0.0011583076207729304,0.0011583076207729304,486.57648237392914,8.955583613417971,0.20671127340185494,0.0009823668549228664,138,17.029386365926403,16.70900347572536,22.93616110348538,128,0.0,0.0,0.0,128,0.0,0.0,1.189207115002721
023_0069,60.6947681787367,60.694768178736695,613.2586771996266,613.2586771996265,0.0011861982064416611,0.0011861982064416611,488.4234031892017,8.997494620803485,0.20768027220559787,0.0009812829360422758,60.6947681787367,60.694768178736695,613.2586771996266,613.2586771996265,0.0011861982064416611,0.0011861982064416611,488.4234031892017,8.997494620803485,0.20768027220559787,0.0009812829360422758,60.6947681787367,60.694768178736695,613.2586771996266,613.2586771996265,0.0011861982064416611,0.0011861982064416611,488.4234031892017,8.997494620803485,0.20768027220559787,0.0009812829360422758,60.6947681787367,60.694768178736695,613.2586771996266,613.2586771996265,0.0011861982064416611,0.0011861982064416611,488.4234031892017,8.997494620803485,0.20768027220559787,0.0009812829360422758,138,17.05872210923198,16.77796620144546,22.944775532275568,128,0.0,0.0,0.0,128,0.0,0.0,1.189207115002721
