005_0022,115.46657218298297,115.46084439439313,1226.9005001927349,1225.8784306486568,0.00045074082768613614,0.00045074082768613614,378.76792957731016,8.096861264787709,0.22616362568602255,0.000689484180137558,115.46657218298297,115.46084439439313,1226.9005001927349,1225.8784306486568,0.00045074082768613614,0.00045074082768613614,378.76792957731016,8.096861264787709,0.22616362568602255,0.000689484180137558,115.46657218298297,115.46084439439313,1226.9005001927349,1225.8784306486568,0.00045074082768613614,0.00045074082768613614,378.76792957731016,8.096861264787709,0.22616362568602255,0.000689484180137558,115.46657218298297,115.46084439439313,1226.9005001927349,1225.8784306486568,0.00045074082768613614,0.00045074082768613614,378.76792957731016,8.096861264787709,0.22616362568602255,0.000689484180137558,172,21.656407827707714,-21.07681617615943,29.38359443547699,132,5.916079783099616,6.839903786706787,8.505261751740937,146,18.16590212458495,11.759084569401208,19.999281211251635
005_0023,106.96377742725595,106.97411739057942,1584.1830119098877,1584.7911163406748,0.00027135923293519526,0.00027135923293519526,414.08481129534243,10.053497736570092,0.18201674796126813,0.0005486517421054794,106.96377742725595,106.97411739057942,1584.1830119098877,1584.7911163406748,0.00027135923293519526,0.00027135923293519526,414.08481129534243,10.053497736570092,0.18201674796126813,0.0005486517421054794,106.96377742725595,106.97411739057942,1584.1830119098877,1584.7911163406748,0.00027135923293519526,0.00027135923293519526,414.08481129534243,10.053497736570092,0.18201674796126813,0.0005486517421054794,106.96377742725595,106.97411739057942,1584.1830119098877,1584.7911163406748,0.00027135923293519526,0.00027135923293519526,414.08481129534243,10.053497736570092,0.18201674796126813,0.0005486517421054794,163,26.70205984563738,-24.04505425737571,35.37871826539863,131,6.0,7.416859538532378,8.966549223027057,141,15.716233645501712,12.94254725392073,17.733553905285053
005_0024,100.80142697301949,100.8288675527255,981.1001294578969,985.8004643438887,0.0004609975964209025,0.0004609975964209025,399.35237059572506,8.731092893285586,0.19071534595201659,0.0008103793286824301,100.80142697301949,100.8288675527255,981.1001294578969,985.8004643438887,0.0004609975964209025,0.0004609975964209025,399.35237059572506,8.731092893285586,0.19071534595201659,0.0008103793286824301,100.80142697301949,100.8288675527255,981.1001294578969,985.8004643438887,0.0004609975964209025,0.0004609975964209025,399.35237059572506,8.731092893285586,0.19071534595201659,0.0008103793286824301,100.80142697301949,100.8288675527255,981.1001294578969,985.8004643438887,0.0004609975964209025,0.0004609975964209025,399.35237059572506,8.731092893285586,0.19071534595201659,0.0008103793286824301,170,23.388031127053,-25.691623183999823,34.615982544811196,129,3.605551275463989,4.9186847344587274,6.2336761590133065,145,18.110770276274835,12.295885110862887,19.34104949186738
005_0025,115.3700719306515,115.35532102383345,1223.9018906841443,1221.3224412203515,0.00045384049070687363,0.00045384049070687363,377.4164190421575,8.057876508801547,0.22712707146002722,0.0006916767996371378,115.3700719306515,115.35532102383345,1223.9018906841443,1221.3224412203515,0.00045384049070687363,0.00045384049070687363,377.4164190421575,8.057876508801547,0.22712707146002722,0.0006916767996371378,115.3700719306515,115.35532102383345,1223.9018906841443,1221.3224412203515,0.00045384049070687363,0.00045384049070687363,377.4164190421575,8.057876508801547,0.22712707146002722,0.0006916767996371378,115.3700719306515,115.35532102383345,1223.9018906841443,1221.3224412203515,0.00045384049070687363,0.00045384049070687363,377.4164190421575,8.057876508801547,0.22712707146002722,0.0006916767996371378,172,21.61018278497431,-21.048263896553387,29.35718878816888,132,5.916079783099616,6.8470212775722405,8.50200926099265,146,18.24828759089466,12.016181872811229,20.11331459262594
005_0026,106.30856667311973,106.33194004108216,1575.533261562922,1578.4851069422555,0.000276175256010918,0.000276175256010918,397.66391653823774,9.835114233203186,0.1841367943569645,0.0005541622247546865,106.30856667311973,106.33194004108216,1575.533261562922,1578.4851069422555,0.000276175256010918,0.000276175256010918,397.66391653823774,9.835114233203186,0.1841367943569645,0.0005541622247546865,106.30856667311973,106.33194004108216,1575.533261562922,1578.4851069422555,0.000276175256010918,0.000276175256010918,397.66391653823774,9.835114233203186,0.1841367943569645,0.0005541622247546865,106.30856667311973,106.33194004108216,1575.533261562922,1578.4851069422555,0.000276175256010918,0.000276175256010918,397.66391653823774,9.835114233203186,0.1841367943569645,0.0005541622247546865,163,26.77685567799177,-24.39115956724946,35.56650509064217,132,6.0,6.804092115953367,8.505261751740937,141,15.84297951775486,13.272360487313787,17.89417500360317
005_0027,99.0951498804011,99.1315879397716,973.4989258230894,979.7168259371838,0.0004638089944360678,0.0004638089944360678,407.0968947892667,8.773566084788593,0.19179787301255136,0.0008105437566784143,99.0951498804011,99.1315879397716,973.4989258230894,979.7168259371838,0.0004638089944360678,0.0004638089944360678,407.0968947892667,8.773566084788593,0.19179787301255136,0.0008105437566784143,99.0951498804011,99.1315879397716,973.4989258230894,979.7168259371838,0.0004638089944360678,0.0004638089944360678,407.0968947892667,8.773566084788593,0.19179787301255136,0.0008105437566784143,99.0951498804011,99.1315879397716,973.4989258230894,979.7168259371838,0.0004638089944360678,0.0004638089944360678,407.0968947892667,8.773566084788593,0.19179787301255136,0.0008105437566784143,169,23.600847442411894,-25.71281590658235,34.76726914882091,129,3.605551275463989,4.97318983326859,6.291689028057488,145,18.110770276274835,12.020797268645463,19.299346191881035
005_0028,106.17143952342654,106.1925133219385,1577.11883767742,1579.8170194071204,0.00027424449356099696,0.00027424449356099696,412.19482455258935,10.035318218379283,0.18318567461355736,0.0005508078252621139,106.17143952342654,106.1925133219385,1577.11883767742,1579.8170194071204,0.00027424449356099696,0.00027424449356099696,412.19482455258935,10.035318218379283,0.18318567461355736,0.0005508078252621139,106.17143952342654,106.1925133219385,1577.11883767742,1579.8170194071204,0.00027424449356099696,0.00027424449356099696,412.19482455258935,10.035318218379283,0.18318567461355736,0.0005508078252621139,106.17143952342654,106.1925133219385,1577.11883767742,1579.8170194071204,0.00027424449356099696,0.00027424449356099696,412.19482455258935,10.035318218379283,0.18318567461355736,0.0005508078252621139,163,26.90724809414742,-24.711346663827058,35.819125376722184,132,6.164414002968976,6.999999999999999,8.756405499223428,141,15.811388300841896,13.186656243044624,17.833788776088706
005_0029,118.84138810293685,118.85489704717823,1706.2852040025268,1708.2108074469488,0.00031001333288455156,0.00031001333288455156,478.3595773862469,9.748824975079579,0.19909812523504164,0.0005036781595994168,118.84138810293685,118.85489704717823,1706.2852040025268,1708.2108074469488,0.00031001333288455156,0.00031001333288455156,478.3595773862469,9.748824975079579,0.19909812523504164,0.0005036781595994168,118.84138810293685,118.85489704717823,1706.2852040025268,1708.2108074469488,0.00031001333288455156,0.00031001333288455156,478.3595773862469,9.748824975079579,0.19909812523504164,0.0005036781595994168,118.84138810293685,118.85489704717823,1706.2852040025268,1708.2108074469488,0.00031001333288455156,0.00031001333288455156,478.3595773862469,9.748824975079579,0.19909812523504164,0.0005036781595994168,167,25.079872407968907,-24.278017003699365,34.3573001898966,129,4.358898943540674,5.788960372062403,7.256671563652743,143,16.401219466856727,12.337633432796737,18.282052711553103
005_0030,106.32067653586022,106.34446442591367,1572.018814219815,1575.3286916877405,0.0002771894710959748,0.0002771894710959748,397.9646180969956,9.822004176365015,0.18511893979984614,0.0005551063787278717,106.32067653586022,106.34446442591367,1572.018814219815,1575.3286916877405,0.0002771894710959748,0.0002771894710959748,397.9646180969956,9.822004176365015,0.18511893979984614,0.0005551063787278717,106.32067653586022,106.34446442591367,1572.018814219815,1575.3286916877405,0.0002771894710959748,0.0002771894710959748,397.9646180969956,9.822004176365015,0.18511893979984614,0.0005551063787278717,106.32067653586022,106.34446442591367,1572.018814219815,1575.3286916877405,0.0002771894710959748,0.0002771894710959748,397.9646180969956,9.822004176365015,0.18511893979984614,0.0005551063787278717,163,26.739483914241877,-24.298923445224766,35.47104644493927,132,6.0,6.7968843858592365,8.506480474350257,141,15.811388300841896,13.201973993122538,17.847085064675476
005_0031,118.86793074482263,118.8837693195884,1708.7526223306081,1711.0165558194478,0.00030787757501951244,0.00030787757501951244,484.7544278849049,9.82340404690996,0.1984186770883243,0.00050193427116668,118.86793074482263,118.8837693195884,1708.7526223306081,1711.0165558194478,0.00030787757501951244,0.00030787757501951244,484.7544278849049,9.82340404690996,0.1984186770883243,0.00050193427116668,118.86793074482263,118.8837693195884,1708.7526223306081,1711.0165558194478,0.00030787757501951244,0.00030787757501951244,484.7544278849049,9.82340404690996,0.1984186770883243,0.00050193427116668,118.86793074482263,118.8837693195884,1708.7526223306081,1711.0165558194478,0.00030787757501951244,0.00030787757501951244,484.7544278849049,9.82340404690996,0.1984186770883243,0.00050193427116668,167,25.099800796022265,-24.30513194121865,34.375396565639385,129,4.242640687119285,5.64621617328617,7.134554391866226,143,16.431676725154983,12.348572996457444,18.380389520294994
005_0032,118.97957052968394,118.98066016025362,1708.6454129984681,1708.7871921241153,0.00031136229678681765,0.00031136229678681765,476.7121198975907,9.67482100501886,0.20006316395589965,0.0005035978018994348,118.97957052968394,118.98066016025362,1708.6454129984681,1708.7871921241153,0.00031136229678681765,0.00031136229678681765,476.7121198975907,9.67482100501886,0.20006316395589965,0.0005035978018994348,118.97957052968394,118.98066016025362,1708.6454129984681,1708.7871921241153,0.00031136229678681765,0.00031136229678681765,476.7121198975907,9.67482100501886,0.20006316395589965,0.0005035978018994348,118.97957052968394,118.98066016025362,1708.6454129984681,1708.7871921241153,0.00031136229678681765,0.00031136229678681765,476.7121198975907,9.67482100501886,0.20006316395589965,0.0005035978018994348,167,25.03996805109783,-24.171229155756695,34.256303864858516,129,4.242640687119285,5.61467240800149,7.081650631913392,143,16.3707055437449,12.278221757242596,18.298600142363657
005_0033,93.85420989889172,94.02721858290472,1566.4998929211142,1591.627489510953,0.00034838085579573264,0.00034838085579573264,468.1041454136455,8.957114407281873,0.21319454445580488,0.000539447770509841,93.85420989889172,94.02721858290472,1566.4998929211142,1591.627489510953,0.00034838085579573264,0.00034838085579573264,468.1041454136455,8.957114407281873,0.21319454445580488,0.000539447770509841,93.85420989889172,94.02721858290472,1566.4998929211142,1591.627489510953,0.00034838085579573264,0.00034838085579573264,468.1041454136455,8.957114407281873,0.21319454445580488,0.000539447770509841,93.85420989889172,94.02721858290472,1566.4998929211142,1591.627489510953,0.00034838085579573264,0.00034838085579573264,468.1041454136455,8.957114407281873,0.21319454445580488,0.000539447770509841,159,30.298514815086232,-27.78103013770123,39.52754278067103,129,4.69041575982343,5.728654315982437,7.077423199546059,148,17.320508075688775,6.223084253206058,18.983101832246305
005_0034,94.03749285881409,94.21282574793895,1574.506318643484,1600.0920345103402,0.0003449307775752644,0.0003449307775752644,472.2170742338848,9.014274057631093,0.2117126794287149,0.0005363179300234632,94.03749285881409,94.21282574793895,1574.506318643484,1600.0920345103402,0.0003449307775752644,0.0003449307775752644,472.2170742338848,9.014274057631093,0.2117126794287149,0.0005363179300234632,94.03749285881409,94.21282574793895,1574.506318643484,1600.0920345103402,0.0003449307775752644,0.0003449307775752644,472.2170742338848,9.014274057631093,0.2117126794287149,0.0005363179300234632,94.03749285881409,94.21282574793895,1574.506318643484,1600.0920345103402,0.0003449307775752644,0.0003449307775752644,472.2170742338848,9.014274057631093,0.2117126794287149,0.0005363179300234632,159,30.298514815086232,-27.742970922116328,39.5172446916876,129,4.58257569495584,5.5827701716584235,6.942442675971013,148,17.46424919657298,5.593444710406983,19.147386807941473
005_0035,94.13831384309188,94.31822610956574,1565.2413088265062,1591.7086794225827,0.0003428490177447115,0.0003428490177447115,446.9105420478248,8.816710834248902,0.21052168414628797,0.0005438705514368362,94.13831384309188,94.31822610956574,1565.2413088265062,1591.7086794225827,0.0003428490177447115,0.0003428490177447115,446.9105420478248,8.816710834248902,0.21052168414628797,0.0005438705514368362,94.13831384309188,94.31822610956574,1565.2413088265062,1591.7086794225827,0.0003428490177447115,0.0003428490177447115,446.9105420478248,8.816710834248902,0.21052168414628797,0.0005438705514368362,94.13831384309188,94.31822610956574,1565.2413088265062,1591.7086794225827,0.0003428490177447115,0.0003428490177447115,446.9105420478248,8.816710834248902,0.21052168414628797,0.0005438705514368362,159,30.215889859476256,-27.589241763811202,39.387819629691236,129,4.69041575982343,5.61467240800149,6.978030903898277,147,17.69180601295413,10.13159403820177,19.38059617019513
005_0036,104.27614197606705,104.26581443349635,1619.1290371538846,1617.9669879679234,0.00034054812512428456,0.00034054812512428456,387.0857458780706,8.372238739956318,0.21315339283161258,0.0005439579104142981,104.27614197606705,104.26581443349635,1619.1290371538846,1617.9669879679234,0.00034054812512428456,0.00034054812512428456,387.0857458780706,8.372238739956318,0.21315339283161258,0.0005439579104142981,104.27614197606705,104.26581443349635,1619.1290371538846,1617.9669879679234,0.00034054812512428456,0.00034054812512428456,387.0857458780706,8.372238739956318,0.21315339283161258,0.0005439579104142981,104.27614197606705,104.26581443349635,1619.1290371538846,1617.9669879679234,0.00034054812512428456,0.00034054812512428456,387.0857458780706,8.372238739956318,0.21315339283161258,0.0005439579104142981,163,28.635642126552707,-26.880588345729603,37.715064582982144,130,5.0,6.307993548663267,7.738964316286526,145,15.524174696260024,7.318611420045942,16.8196623857132
