013_0019,110.01577286145593,110.0542659979483,1696.390897459825,1702.632522470115,0.00027432471146503044,0.00027432471146503044,328.7961946093008,8.95196201321775,0.18216501997870327,0.0005314879897831089,110.01577286145593,110.0542659979483,1696.390897459825,1702.632522470115,0.00027432471146503044,0.00027432471146503044,328.7961946093008,8.95196201321775,0.18216501997870327,0.0005314879897831089,110.01577286145593,110.0542659979483,1696.390897459825,1702.632522470115,0.00027432471146503044,0.00027432471146503044,328.7961946093008,8.95196201321775,0.18216501997870327,0.0005314879897831089,110.01577286145593,110.0542659979483,1696.390897459825,1702.632522470115,0.00027432471146503044,0.00027432471146503044,328.7961946093008,8.95196201321775,0.18216501997870327,0.0005314879897831089,168,20.97617696340303,-18.517878990260126,27.93399850389235,123,6.782329983125268,-6.471273626960365,8.286925778209769,140,16.522711641858304,16.053208275485815,20.48032419604647
013_0020,116.07952437183701,116.10564012079836,1297.1698352365954,1302.3133409133343,0.00047468881464756893,0.00047468881464756893,540.6569103829627,9.55052242696788,0.22208346685390742,0.0006093646129439238,116.07952437183701,116.10564012079836,1297.1698352365954,1302.3133409133343,0.00047468881464756893,0.00047468881464756893,540.6569103829627,9.55052242696788,0.22208346685390742,0.0006093646129439238,116.07952437183701,116.10564012079836,1297.1698352365954,1302.3133409133343,0.00047468881464756893,0.00047468881464756893,540.6569103829627,9.55052242696788,0.22208346685390742,0.0006093646129439238,116.07952437183701,116.10564012079836,1297.1698352365954,1302.3133409133343,0.00047468881464756893,0.00047468881464756893,540.6569103829627,9.55052242696788,0.22208346685390742,0.0006093646129439238,176,15.556349186104045,-14.146422449581312,21.42087783643244,120,7.0710678118654755,2.080083823051904,7.751876982402034,149,20.049937655763422,11.67898924761978,21.832262104946327
013_0021,110.1283385403208,110.15048242935325,1701.0521381312378,1704.5371595415209,0.000271627607433589,0.000271627607433589,333.46419070494125,9.063853621009557,0.1802924565449068,0.0005297667951606983,110.1283385403208,110.15048242935325,1701.0521381312378,1704.5371595415209,0.000271627607433589,0.000271627607433589,333.46419070494125,9.063853621009557,0.1802924565449068,0.0005297667951606983,110.1283385403208,110.15048242935325,1701.0521381312378,1704.5371595415209,0.000271627607433589,0.000271627607433589,333.46419070494125,9.063853621009557,0.1802924565449068,0.0005297667951606983,110.1283385403208,110.15048242935325,1701.0521381312378,1704.5371595415209,0.000271627607433589,0.000271627607433589,333.46419070494125,9.063853621009557,0.1802924565449068,0.0005297667951606983,168,20.97617696340303,-18.515934651838624,27.96205623210501,123,6.782329983125268,-6.447305727266913,8.270181757993374,140,16.522711641858304,16.0143101141406,20.466632321123253
013_0022,117.173217902327,117.18791857204222,1348.0407208472975,1350.7814937455612,0.00047547724494828743,0.00047547724494828743,561.1029134555525,9.733084585526784,0.2222410486810808,0.0005869924638458714,117.173217902327,117.18791857204222,1348.0407208472975,1350.7814937455612,0.00047547724494828743,0.00047547724494828743,561.1029134555525,9.733084585526784,0.2222410486810808,0.0005869924638458714,117.173217902327,117.18791857204222,1348.0407208472975,1350.7814937455612,0.00047547724494828743,0.00047547724494828743,561.1029134555525,9.733084585526784,0.2222410486810808,0.0005869924638458714,117.173217902327,117.18791857204222,1348.0407208472975,1350.7814937455612,0.00047547724494828743,0.00047547724494828743,561.1029134555525,9.733084585526784,0.2222410486810808,0.0005869924638458714,177,15.459624833740307,-14.91956949980577,21.55060744584399,120,7.0710678118654755,2.668401648721945,7.731942880708606,148,19.949937343260004,13.62436520343,21.913417713363426
013_0023,117.5154548751275,117.53559458574303,1408.1207791621514,1412.014208918672,0.00046012689298551067,0.00046012689298551067,598.1393090761685,10.179749113162611,0.21845565787709098,0.0005587713892585706,117.5154548751275,117.53559458574303,1408.1207791621514,1412.014208918672,0.00046012689298551067,0.00046012689298551067,598.1393090761685,10.179749113162611,0.21845565787709098,0.0005587713892585706,117.5154548751275,117.53559458574303,1408.1207791621514,1412.014208918672,0.00046012689298551067,0.00046012689298551067,598.1393090761685,10.179749113162611,0.21845565787709098,0.0005587713892585706,117.5154548751275,117.53559458574303,1408.1207791621514,1412.014208918672,0.00046012689298551067,0.00046012689298551067,598.1393090761685,10.179749113162611,0.21845565787709098,0.0005587713892585706,176,15.556349186104045,-13.955641915672835,21.347169760620194,120,7.0710678118654755,2.7589241763811208,7.766860661002146,148,19.8997487421324,13.171302823551144,21.8192776113763
013_0024,112.41610500177373,112.41382493462446,1733.028655098048,1732.8164729575533,0.0002782985863687315,0.0002782985863687315,420.0875036759378,9.611466799242097,0.1851410956708124,0.0005071156717166604,112.41610500177373,112.41382493462446,1733.028655098048,1732.8164729575533,0.0002782985863687315,0.0002782985863687315,420.0875036759378,9.611466799242097,0.1851410956708124,0.0005071156717166604,112.41610500177373,112.41382493462446,1733.028655098048,1732.8164729575533,0.0002782985863687315,0.0002782985863687315,420.0875036759378,9.611466799242097,0.1851410956708124,0.0005071156717166604,112.41610500177373,112.41382493462446,1733.028655098048,1732.8164729575533,0.0002782985863687315,0.0002782985863687315,420.0875036759378,9.611466799242097,0.1851410956708124,0.0005071156717166604,169,22.181073012818835,-20.37460636322832,29.504351356514658,122,6.708203932499369,-5.0132979349645845,7.766327021185812,141,16.55294535724685,14.979230514430334,19.781443507607303
013_0025,116.39926089244099,116.45061132964194,1892.2698593991008,1902.4763583940958,0.0005341230774007013,0.0005341230774007013,1235.3481885601161,14.695726956129727,0.23141308096873783,0.00035547171348073125,116.39926089244099,116.45061132964194,1892.2698593991008,1902.4763583940958,0.0005341230774007013,0.0005341230774007013,1235.3481885601161,14.695726956129727,0.23141308096873783,0.00035547171348073125,116.39926089244099,116.45061132964194,1892.2698593991008,1902.4763583940958,0.0005341230774007013,0.0005341230774007013,1235.3481885601161,14.695726956129727,0.23141308096873783,0.00035547171348073125,116.39926089244099,116.45061132964194,1892.2698593991008,1902.4763583940958,0.0005341230774007013,0.0005341230774007013,1235.3481885601161,14.695726956129727,0.23141308096873783,0.00035547171348073125,174,15.652475842498529,-12.736304658840131,20.507133070459407,121,6.855654600401044,-1.5874010519681994,7.602722148446154,144,18.49324200890693,15.019234584101694,21.00310372822129
013_0026,112.77070902995932,112.76958107566773,1747.2490427369307,1747.3072252656689,0.0002777894222636901,0.0002777894222636901,430.6831265417114,9.706879467015254,0.1846624120154985,0.0005017838735183242,112.77070902995932,112.76958107566773,1747.2490427369307,1747.3072252656689,0.0002777894222636901,0.0002777894222636901,430.6831265417114,9.706879467015254,0.1846624120154985,0.0005017838735183242,112.77070902995932,112.76958107566773,1747.2490427369307,1747.3072252656689,0.0002777894222636901,0.0002777894222636901,430.6831265417114,9.706879467015254,0.1846624120154985,0.0005017838735183242,112.77070902995932,112.76958107566773,1747.2490427369307,1747.3072252656689,0.0002777894222636901,0.0002777894222636901,430.6831265417114,9.706879467015254,0.1846624120154985,0.0005017838735183242,169,22.15851980616034,-20.30935691012333,29.484493862379647,122,6.782329983125268,-5.05277434720856,7.789174875971784,141,16.55294535724685,14.985170529136179,19.796283552639803
013_0027,113.51396277582853,113.5729278528056,1998.8143213295596,2010.0856597886168,0.0005345652418436613,0.0005345652418436613,1319.6678193029325,15.3715996199393,0.22909584051622114,0.00033466532857567887,113.51396277582853,113.5729278528056,1998.8143213295596,2010.0856597886168,0.0005345652418436613,0.0005345652418436613,1319.6678193029325,15.3715996199393,0.22909584051622114,0.00033466532857567887,113.51396277582853,113.5729278528056,1998.8143213295596,2010.0856597886168,0.0005345652418436613,0.0005345652418436613,1319.6678193029325,15.3715996199393,0.22909584051622114,0.00033466532857567887,113.51396277582853,113.5729278528056,1998.8143213295596,2010.0856597886168,0.0005345652418436613,0.0005345652418436613,1319.6678193029325,15.3715996199393,0.22909584051622114,0.00033466532857567887,172,16.492422502470642,-12.37257205028531,21.37182391992717,121,6.855654600401044,-2.2894284851066637,7.558533417822719,144,18.275666882497067,14.789656761443606,20.679572344440082
013_0028,111.65169024329792,111.65012216860588,1680.9200124707731,1680.9034940405122,0.0002787598166433322,0.0002787598166433322,370.9477845782459,9.130334051867694,0.18549803151970498,0.0005292715423818715,111.65169024329792,111.65012216860588,1680.9200124707731,1680.9034940405122,0.0002787598166433322,0.0002787598166433322,370.9477845782459,9.130334051867694,0.18549803151970498,0.0005292715423818715,111.65169024329792,111.65012216860588,1680.9200124707731,1680.9034940405122,0.0002787598166433322,0.0002787598166433322,370.9477845782459,9.130334051867694,0.18549803151970498,0.0005292715423818715,111.65169024329792,111.65012216860588,1680.9200124707731,1680.9034940405122,0.0002787598166433322,0.0002787598166433322,370.9477845782459,9.130334051867694,0.18549803151970498,0.0005292715423818715,168,22.24859546128699,-19.262290459049915,29.290612396983054,122,6.782329983125268,-5.117229946912048,7.819155035586076,141,16.673332000533065,15.165573053751562,19.9420927412967
013_0029,112.25287094174149,112.28831226723405,1820.9506008366334,1827.9329652320762,0.0005214766247611538,0.0005214766247611538,1165.4514486236803,14.103908523800715,0.22454278133132097,0.0003730470832604036,112.25287094174149,112.28831226723405,1820.9506008366334,1827.9329652320762,0.0005214766247611538,0.0005214766247611538,1165.4514486236803,14.103908523800715,0.22454278133132097,0.0003730470832604036,112.25287094174149,112.28831226723405,1820.9506008366334,1827.9329652320762,0.0005214766247611538,0.0005214766247611538,1165.4514486236803,14.103908523800715,0.22454278133132097,0.0003730470832604036,112.25287094174149,112.28831226723405,1820.9506008366334,1827.9329652320762,0.0005214766247611538,0.0005214766247611538,1165.4514486236803,14.103908523800715,0.22454278133132097,0.0003730470832604036,173,16.30950643030009,-13.2477152818691,21.27043041973645,121,6.782329983125268,-2.9624960684073702,7.563738424982134,144,18.33030277982336,15.047258360866932,20.81500308633428
013_0030,128.49220151586073,128.45959508495247,1051.0533508175113,1047.5631534445342,0.0005686920845512626,0.0005686920845512626,379.7547401091568,8.1371824255396,0.2288225074121555,0.0007805589560601132,128.49220151586073,128.45959508495247,1051.0533508175113,1047.5631534445342,0.0005686920845512626,0.0005686920845512626,379.7547401091568,8.1371824255396,0.2288225074121555,0.0007805589560601132,128.49220151586073,128.45959508495247,1051.0533508175113,1047.5631534445342,0.0005686920845512626,0.0005686920845512626,379.7547401091568,8.1371824255396,0.2288225074121555,0.0007805589560601132,128.49220151586073,128.45959508495247,1051.0533508175113,1047.5631534445342,0.0005686920845512626,0.0005686920845512626,379.7547401091568,8.1371824255396,0.2288225074121555,0.0007805589560601132,183,12.96148139681572,-13.89720627738049,19.38838733861318,120,7.0710678118654755,3.6840314986403864,7.739503635730637,147,20.42057785666214,15.784881120465883,22.780789128205583
013_0031,126.74816507118427,126.71211614696765,1065.2808419962125,1061.0664535424867,0.0005801362907897447,0.0005801362907897447,420.66191563455214,8.503879641121339,0.23055386539002418,0.0007545046132074527,126.74816507118427,126.71211614696765,1065.2808419962125,1061.0664535424867,0.0005801362907897447,0.0005801362907897447,420.66191563455214,8.503879641121339,0.23055386539002418,0.0007545046132074527,126.74816507118427,126.71211614696765,1065.2808419962125,1061.0664535424867,0.0005801362907897447,0.0005801362907897447,420.66191563455214,8.503879641121339,0.23055386539002418,0.0007545046132074527,126.74816507118427,126.71211614696765,1065.2808419962125,1061.0664535424867,0.0005801362907897447,0.0005801362907897447,420.66191563455214,8.503879641121339,0.23055386539002418,0.0007545046132074527,183,13.038404810405298,-14.245664013703983,19.605512436163288,120,7.14142842854285,3.5568933044900626,7.759379671981613,147,20.396078054371138,15.727144139070166,22.733187915749816
013_0032,124.05557796891897,123.96586489583171,1046.2375768200554,1034.503801147723,0.0005623485565112349,0.0005623485565112349,394.22874406270006,8.263415742787766,0.22762922734227076,0.0007791034469061925,124.05557796891897,123.96586489583171,1046.2375768200554,1034.503801147723,0.0005623485565112349,0.0005623485565112349,394.22874406270006,8.263415742787766,0.22762922734227076,0.0007791034469061925,124.05557796891897,123.96586489583171,1046.2375768200554,1034.503801147723,0.0005623485565112349,0.0005623485565112349,394.22874406270006,8.263415742787766,0.22762922734227076,0.0007791034469061925,124.05557796891897,123.96586489583171,1046.2375768200554,1034.503801147723,0.0005623485565112349,0.0005623485565112349,394.22874406270006,8.263415742787766,0.22762922734227076,0.0007791034469061925,182,13.564659966250536,-14.760645384196206,20.34770219195848,120,7.0,3.9790572078963917,7.615773105863909,148,20.42057785666214,13.991491428559335,22.438246921204886
013_0033,123.54209786470294,123.62435613357903,1073.719265129254,1074.561728937938,0.0004154207229781393,0.0004154207229781393,317.19602072344264,7.269231191318878,0.2040810976531302,0.0007935143477474265,123.54209786470294,123.62435613357903,1073.719265129254,1074.561728937938,0.0004154207229781393,0.0004154207229781393,317.19602072344264,7.269231191318878,0.2040810976531302,0.0007935143477474265,123.54209786470294,123.62435613357903,1073.719265129254,1074.561728937938,0.0004154207229781393,0.0004154207229781393,317.19602072344264,7.269231191318878,0.2040810976531302,0.0007935143477474265,123.54209786470294,123.62435613357903,1073.719265129254,1074.561728937938,0.0004154207229781393,0.0004154207229781393,317.19602072344264,7.269231191318878,0.2040810976531302,0.0007935143477474265,177,17.146428199482248,-17.04486419504232,25.315112043466826,110,11.74734012447073,9.9193513276846,13.697419296457428,164,24.474476501040833,-18.46621542830516,27.802621631733672
